FeatureFamily,FeatureVariant,Dataset,N_class,Model,AccuracyTrain,WeightedF1Train,AccuracyTest,WeightedF1Test,TrainingTime,NumParams,NumEpochs,data_pts,time_sec,energy_kwh,throughput,time_per_sample,energy_per_sample
WEFE-mE5-S,mean,merged,3,linear,0.65166123434388,0.6449034160209339,0.6514463644790949,0.6448104471785824,3179.848150968552,4611,16,3000,25.09044909477234,5.134943283975266e-05,119.56740944206766,0.00836348303159078,1.7116477613250887e-08
WEFE-mE5-S,mean,merged,3,microffn,0.7176352151230895,0.711613039517052,0.7082550925815883,0.7021090368071559,2054.4126675128937,152643,18,3000,25.55699896812439,5.1358399362922105e-05,117.3846743016153,0.008518999656041464,1.7119466454307368e-08
WEFE-mE5-S,mean,merged,3,resmicro,0.7134778569408928,0.7129501618520517,0.7044440746991197,0.7039940767778834,5038.174621582031,604227,25,3000,25.69454979896545,5.1868285108244256e-05,116.75627802285098,0.008564849932988483,1.7289428369414753e-08
WEFE-mE5-S,mmm,merged,3,LightGBM,0.9314062355566708,0.931411403695122,0.746515810574188,0.7457745672366041,781.1454834938049,,,3000,28.48487234115601,5.601822620231107e-05,105.3190607305439,0.009494957447052003,1.8672742067437023e-08
WEFE-mE5-S,mmm,merged,3,LogisticRegression,0.7174323556987601,0.7174048757230832,0.7122324958601729,0.7121500485785798,2254.790225028992,,,3000,25.96916604042053,5.518587307000875e-05,115.52161495407881,0.008656388680140176,1.839529102333625e-08
WEFE-mE5-S,mmm,merged,3,RandomForest,0.6804944075428843,0.677824815414283,0.6521277522917608,0.648999118423646,219.08056020736691,,,3000,35.160842418670654,6.658545822758702e-05,85.3221877985204,0.011720280806223551,2.2195152742529007e-08
WEFE-mE5-S,mmm,merged,3,XGBoost,0.7381409536889089,0.7372639935846489,0.7199416858802183,0.7188405509459356,164.8510241508484,,,3000,28.3355176448822,5.553936699019663e-05,105.87419074526218,0.009445172548294066,1.8513122330065543e-08
WEFE-mE5-S,mmm,merged,3,GaussianNB,0.5622512446023215,0.5663929144907932,0.5626044860672038,0.5668508525168756,42.22191095352173,,,3000,27.87988781929016,5.581306315920928e-05,107.6044501844908,0.009293295939763387,1.8604354386403096e-08
WEFE-mE5-S,mmm,merged,3,linear,0.6748529544275244,0.6676793733193449,0.6753979384057109,0.6684110750513403,1816.7079553604128,6915,17,3000,28.10888624191284,5.63366444531039e-05,106.72781461994515,0.009369628747304279,1.8778881484367966e-08
WEFE-mE5-S,mmm,merged,3,microffn,0.7410630781229124,0.7359484058487813,0.7270487192286056,0.7217468120027123,3270.207717895508,188003,28,3000,27.942676305770878,5.536777668729139e-05,107.36265800639946,0.00931422543525696,1.8455925562430465e-08
WEFE-mE5-S,mmm,merged,3,resmicro,0.62837008566395,0.6163469550572506,0.6277800226601064,0.6157482719866799,1574.9821240901947,1348707,19,3000,27.903990268707275,5.571862005772262e-05,107.51150538367008,0.009301330089569092,1.8572873352574205e-08
WEFE-mE5-S,tfidfw,merged,3,LightGBM,0.9123086877863906,0.9123219778270782,0.712771267619025,0.7119433782073366,557.4247121810913,,,3000,27.468106269836422,5.424891610631064e-05,109.21757657878267,0.009156035423278808,1.8082972035436882e-08
WEFE-mE5-S,tfidfw,merged,3,LogisticRegression,0.6997477782032828,0.6996992343910561,0.6966001917393613,0.6964741138237842,2031.3862719535828,,,3000,25.279300689697266,5.3988415727090027e-05,118.6741689109568,0.008426433563232421,1.7996138575696675e-08
WEFE-mE5-S,tfidfw,merged,3,RandomForest,0.966099277668467,0.9660948202580184,0.6753741690634086,0.6713010283966147,331.5937566757202,,,3000,34.74179172515869,6.678206958913754e-05,86.35133224368256,0.011580597241719564,2.2260689863045847e-08
WEFE-mE5-S,tfidfw,merged,3,XGBoost,0.7159903336986808,0.7145889416068825,0.6883363837322621,0.6867403507978416,142.02961564064026,,,3000,26.72288608551025,5.312079218412506e-05,112.26332329525842,0.008907628695170084,1.7706930728041688e-08
WEFE-mE5-S,tfidfw,merged,3,GaussianNB,0.5622565267341899,0.5665221680696416,0.5616457892610112,0.5660353335210963,49.73607659339905,,,3000,26.455717086791992,5.3491960435164606e-05,113.3970396704064,0.008818572362263997,1.7830653478388202e-08
WEFE-mE5-S,tfidfw,merged,3,linear,0.6519595201327372,0.6265336892344777,0.6518900588687377,0.626158665691891,3076.0197126865387,4611,18,3000,26.89332604408264,5.429651216835693e-05,111.55183985359417,0.008964442014694214,1.809883738945231e-08
WEFE-mE5-S,tfidfw,merged,3,microffn,0.6912959585382753,0.6877065047094695,0.6894060041358656,0.685862677100768,988.0944209098816,100739,16,3000,27.336316108703613,5.40634611731417e-05,109.74412163184013,0.009112105369567872,1.8021153724380567e-08
WEFE-mE5-S,tfidfw,merged,3,resmicro,0.7224637163302148,0.7172190298121638,0.7098159460594392,0.7044672212908349,1298.1276333332062,997827,19,3000,26.68035054206848,5.349076928122403e-05,112.44230075874465,0.008893450180689494,1.7830256427074674e-08
WEFE-mE5-S,sif,merged,3,LightGBM,0.7544838696898069,0.7540586190346414,0.704570844524732,0.7039649075829923,212.182137966156,,,3000,27.371867179870605,5.3719605969879776e-05,109.6015840017744,0.009123955726623535,1.790653532329326e-08
WEFE-mE5-S,sif,merged,3,LogisticRegression,0.6988339693900458,0.6987216039548015,0.6957207260741762,0.6955094648281357,1711.635074853897,,,3000,25.191530466079712,5.36626051395024e-05,119.08764352525097,0.008397176822026571,1.78875350465008e-08
WEFE-mE5-S,sif,merged,3,RandomForest,0.8488385912554307,0.8483611711152925,0.6676253634728594,0.6643682810708998,220.69381761550903,,,3000,32.79019927978516,6.300787407449821e-05,91.49075229467942,0.010930066426595055,2.1002624691499403e-08
WEFE-mE5-S,sif,merged,3,XGBoost,0.715604738072286,0.714203597208145,0.6880749209669369,0.6864944692690211,138.85433888435364,,,3000,26.80966329574585,5.322853106618405e-05,111.89995065980703,0.008936554431915282,1.7742843688728017e-08
WEFE-mE5-S,sif,merged,3,GaussianNB,0.5635480079760191,0.5677935970559167,0.5628104870338237,0.5671866619346201,27.986873865127563,,,3000,26.415687799453732,5.323999883966488e-05,113.56887705426466,0.008805229266484577,1.7746666279888292e-08
WEFE-mE5-S,sif,merged,3,linear,0.6232930129661104,0.5909937689884079,0.6226854602933137,0.5896506191197683,1847.0950231552124,4611,16,3000,26.79567122459412,5.403120827882396e-05,111.9583821899741,0.00893189040819804,1.8010402759607986e-08
WEFE-mE5-S,sif,merged,3,microffn,0.7451862577251359,0.7412804087642925,0.7203299184711559,0.7162053938366147,1104.4671683311462,178979,26,3000,26.840596914291385,5.350455287800127e-05,111.77098667290211,0.008946865638097129,1.7834850959333756e-08
WEFE-mE5-S,sif,merged,3,resmicro,0.6821329919618194,0.6789076050078866,0.6801834993225737,0.6770937683892817,2334.068537712097,407427,16,3000,26.23325252532959,5.283391930059727e-05,114.35867501002178,0.008744417508443196,1.7611306433532423e-08
WEFE-mE5-S,borep,merged,3,LightGBM,0.7740436039985739,0.7735690043741432,0.7418966350534414,0.7413514732113446,442.3337149620056,,,3000,28.2801251411438,7.948935480566095e-05,106.08156735612889,0.009426708380381267,2.6496451601886984e-08
WEFE-mE5-S,borep,merged,3,LogisticRegression,0.7333262904908421,0.7311210297240012,0.7258523289993899,0.723535122136711,6084.75709438324,,,3000,27.848048448562626,8.035030376537119e-05,107.72747704533833,0.009282682816187542,2.6783434588457064e-08
WEFE-mE5-S,borep,merged,3,RandomForest,0.9733542857897448,0.9733508690591806,0.6881779214502468,0.6841370827758998,376.0134408473969,,,3000,33.50699043273926,9.031112098095524e-05,89.533555871635,0.011168996810913085,3.0103706993651745e-08
WEFE-mE5-S,borep,merged,3,XGBoost,0.7400002641065935,0.7388633817804201,0.7235150103396639,0.7222576147601024,238.39930629730225,,,3000,27.12300419807434,7.783771253649669e-05,110.60721659339609,0.009041001399358114,2.5945904178832232e-08
WEFE-mE5-S,borep,merged,3,GaussianNB,0.5369154990954349,0.5396402225143323,0.5376308304215889,0.5404660420274365,57.3195858001709,,,3000,26.84186840057373,7.827697738362684e-05,111.76569213549519,0.00894728946685791,2.609232579454228e-08
WEFE-mE5-S,borep,merged,3,linear,0.6867036002473287,0.6826278974683712,0.6806113474840151,0.6759902180011221,3593.8940935134888,9603,17,3000,26.642040967941284,7.832170959446669e-05,112.60398569351122,0.008880680322647095,2.6107236531488898e-08
WEFE-mE5-S,borep,merged,3,microffn,0.6355848731819326,0.5941543105518848,0.6332865869601388,0.5912746690141003,1809.326124191284,418563,18,3000,27.28348588943481,7.88457512877183e-05,109.95662402368139,0.00909449529647827,2.62819170959061e-08
WEFE-mE5-S,borep,merged,3,resmicro,0.8095414166710685,0.8071200899759126,0.7413816326368916,0.7382249087428984,2276.1740674972534,848387,25,3000,26.72099757194519,7.77123554982784e-05,112.27125753530058,0.008906999190648397,2.5904118499426133e-08
