FeatureFamily,FeatureVariant,Dataset,N_class,Model,AccuracyTrain,WeightedF1Train,AccuracyTest,WeightedF1Test,TrainingTime,NumParams,NumEpochs,data_pts,time_sec,energy_kwh,throughput,time_per_sample,energy_per_sample
WE-mBERT-T,borep,merged,3,resmicro,0.7586246539418777,0.7587268550745471,0.7213044615055502,0.7212641170569254,3222.6110186576843,936611,18,3000,12.75885272026062,4.1051549062299794e-05,235.13085900240097,0.0042529509067535404,1.3683849687433264e-08
WE-XGLM-T,mean,merged,3,LightGBM,0.7818532359660358,0.7817032913312454,0.7221205422579291,0.7217709912471674,220.353581905365,,,3000,6.805906534194946,1.3654304971619258e-05,440.793593759639,0.0022686355113983154,4.551434990539752e-09
WE-XGLM-T,mean,merged,3,LogisticRegression,0.7197696990505368,0.7175872310786208,0.716598131729695,0.7143746972240896,526.0062170028687,,,3000,5.8988330364227295,1.1918532565920044e-05,508.57516757573984,0.0019662776788075763,3.9728441886400145e-09
WE-XGLM-T,mean,merged,3,RandomForest,0.9926895294941038,0.9926900149688952,0.6778303344346462,0.674571685587809,286.740149974823,,,3000,12.891984224319458,2.3801676661369424e-05,232.70273588613267,0.0042973280747731525,7.933892220456475e-09
WE-XGLM-T,mean,merged,3,XGBoost,0.7243994876332087,0.7232150171788244,0.6924326337223582,0.6910464073831055,169.8532373905182,,,3000,6.310757160186768,1.263063580082635e-05,475.37877371139643,0.0021035857200622557,4.210211933608783e-09
WE-XGLM-T,mean,merged,3,GaussianNB,0.4862651366091354,0.4845515784799156,0.4871289011433053,0.4854375270227584,25.11760687828064,,,3000,5.931710481643677,1.1945356459081777e-05,505.7563091259808,0.001977236827214559,3.981785486360592e-09
WE-XGLM-T,mean,merged,3,linear,0.709370213056839,0.7087225613560147,0.7079143986752553,0.7073250937654986,1330.0531539916992,3075,17,3000,6.019162893295288,1.2160172035437491e-05,498.4081762169426,0.0020063876310984293,4.053390678479164e-09
WE-XGLM-T,mean,merged,3,microffn,0.7912527692417637,0.7891524385417505,0.7523868381228558,0.7499398328878452,2019.2476873397827,121635,26,3000,6.115598440170288,1.233610383214077e-05,490.54888566497596,0.002038532813390096,4.11203461071359e-09
WE-XGLM-T,mean,merged,3,resmicro,0.7780132302175933,0.7726393715588462,0.7450738038078486,0.7390879431338239,872.5078883171082,403011,22,3000,6.284753799438477,1.2651410605076793e-05,477.34566790317876,0.002094917933146159,4.217136868358931e-09
WE-XGLM-T,mmm,merged,3,LightGBM,0.8022475471100136,0.8020966834082602,0.7427127158058203,0.7422858108809224,1496.1846981048584,,,3000,10.333806276321411,2.005395310180676e-05,290.30929357308685,0.003444602092107137,6.684651033935586e-09
WE-XGLM-T,mmm,merged,3,LogisticRegression,0.7357111730294347,0.7339271579525338,0.7279123386655891,0.7259123194103037,6363.802753925324,,,3000,9.556292057037354,2.025921985639913e-05,313.9292920407103,0.003185430685679118,6.753073285466377e-09
WE-XGLM-T,mmm,merged,3,RandomForest,0.9912712770874323,0.991270336128621,0.6871241472748449,0.6836447045937005,861.7553315162659,,,3000,16.22886824607849,3.0144645096207912e-05,184.85577395237735,0.00540962274869283,1.0048215032069303e-08
WE-XGLM-T,mmm,merged,3,XGBoost,0.7382650837878167,0.736996354144478,0.708738402541735,0.7071841519550413,347.8530263900757,,,3000,9.6855731010437,1.8608138276682963e-05,309.7390282126646,0.0032285243670145663,6.202712758894321e-09
WE-XGLM-T,mmm,merged,3,GaussianNB,0.4708571579489481,0.470311040110194,0.4701021289407588,0.4695456312538477,309.6012170314789,,,3000,9.694169759750366,1.866836789317705e-05,309.46435582919406,0.003231389919916789,6.222789297725684e-09
WE-XGLM-T,mmm,merged,3,linear,0.5640397838670889,0.532590568226358,0.559823473017835,0.5280213012554245,782.2560756206512,9219,16,3000,9.4925799369812,1.8261500473526693e-05,316.03631677754936,0.0031641933123270666,6.087166824508898e-09
WE-XGLM-T,mmm,merged,3,microffn,0.7859395536277456,0.7839644448463157,0.7377132308082369,0.7352237001679369,927.6675953865052,249443,20,3000,9.653879642486572,1.8664971798777578e-05,310.75589411712235,0.0032179598808288576,6.221657266259192e-09
