FeatureFamily,FeatureVariant,Dataset,N_class,Model,AccuracyTrain,WeightedF1Train,AccuracyTest,WeightedF1Test,TrainingTime,NumParams,NumEpochs,data_pts,time_sec,energy_kwh,throughput,time_per_sample,energy_per_sample
WE-MPNet-S,tfidfw,turkish,2,resmicro,0.7569063310905458,0.731160439160032,0.7426513643283756,0.7138653056104303,406.8817594051361,400130,18,1020,5.665266757001518,2.8460438398432647e-05,180.04447870692326,0.005554183095099528,2.7902390586698674e-08
WE-MPNet-S,sif,turkish,2,LightGBM,0.9997072142410992,0.9997072094460352,0.7502634968965921,0.7430200165520049,150.35418558120728,,,1020,5.774433145998046,1.8738915814262773e-05,176.64071506428436,0.005661208966664751,1.8371486092414483e-08
WE-MPNet-S,sif,turkish,2,LogisticRegression,0.7627459400374765,0.7656054780274436,0.7473357536011243,0.7504938937851863,40.48836660385132,,,1020,5.8788191079947865,2.4590391650893652e-05,173.50423295264702,0.0057635481450929275,2.4108227108719266e-08
WE-MPNet-S,sif,turkish,2,RandomForest,0.6997384447220487,0.7041719369617722,0.6696334465394074,0.674471277350555,5.578822135925293,,,1020,6.962547826995433,4.910148445208804e-05,146.4980960052038,0.006826027281368071,4.8138710247145135e-08
WE-MPNet-S,sif,turkish,2,XGBoost,0.8390263897564022,0.8406244037237243,0.7331654760510599,0.7356700898504758,9.892473459243774,,,1020,6.546850667000399,4.29600860056214e-05,155.8001017407257,0.006418481046078822,4.2117731378060196e-08
WE-MPNet-S,sif,turkish,2,GaussianNB,0.6436016552154903,0.649144625162467,0.6376624897528985,0.6431372387651155,1.969407558441162,,,1020,5.642321576997347,2.192189456648217e-05,180.77665125616778,0.005531687820585634,2.1492053496551147e-08
WE-MPNet-S,sif,turkish,2,linear,0.651411119020828,0.5400888943822,0.6514814381075067,0.5403117158393019,382.92941784858704,1538,18,1020,6.038362553998013,2.6175916868915344e-05,168.91996644432285,0.005919963288233346,2.5662663596975826e-08
WE-MPNet-S,sif,turkish,2,microffn,0.857280639309252,0.8503290775983263,0.7584611781239021,0.7420177858591892,236.3060300350189,92906,20,1020,6.523989769004402,4.377788805933578e-05,156.3460453059015,0.006396068400984708,4.2919498097388025e-08
WE-MPNet-S,sif,turkish,2,resmicro,0.7846005465359267,0.7754888721914073,0.7600421595034548,0.7497399299574123,165.71745085716248,203138,16,1020,6.349819965995266,4.666393335638304e-05,160.63447553825662,0.0062253136921522215,4.574895427096376e-08
WE-MPNet-S,borep,turkish,2,LightGBM,0.9997072142410992,0.9997072126430188,0.7883241597376742,0.7839559804015642,288.0877981185913,,,1020,7.265803948997927,6.978400211822379e-05,140.383639189807,0.007123337204899929,6.84156883511998e-08
WE-MPNet-S,borep,turkish,2,LogisticRegression,0.8057268894440974,0.8023603013850321,0.781239020962642,0.7776133133869414,1051.8557386398315,,,1020,7.095725426996069,6.244237379640807e-05,143.74851598954987,0.006956593555878498,6.121801352589027e-08
WE-MPNet-S,borep,turkish,2,RandomForest,0.751288257339163,0.7529379294165056,0.7329898114533318,0.7348083846953442,15.71930980682373,,,1020,7.697449560000678,8.90635454719115e-05,132.51142369290307,0.007546519176471252,8.73172014430505e-08
WE-MPNet-S,borep,turkish,2,XGBoost,0.8656503747657714,0.8666797337568888,0.7790139360580864,0.7807714521915174,26.24717330932617,,,1020,7.367232542994316,8.925854195883285e-05,138.4509032458794,0.007222777002935604,8.750837446944398e-08
WE-MPNet-S,borep,turkish,2,GaussianNB,0.6942535915053092,0.6989833045060235,0.6842721630167466,0.6892489861768338,6.162297487258911,,,1020,7.1855274949994055,6.436035887614461e-05,141.95200014332204,0.007044634799019025,6.309839105504374e-08
WE-MPNet-S,borep,turkish,2,linear,0.7702023101476566,0.7504954650655167,0.7545380021079752,0.7338741026143322,812.7921018600464,4098,22,1020,8.014991458003351,9.993049291757564e-05,127.26152053243692,0.007857834762748383,9.797107148781925e-08
WE-MPNet-S,borep,turkish,2,microffn,0.729946953865938,0.6914588194090718,0.7141351446305187,0.6728140224852978,569.86834025383,236266,16,1020,8.97791502000473,0.000142633880542,113.6121246110283,0.008801877470592872,1.398371377862745e-07
WE-MPNet-S,borep,turkish,2,resmicro,0.8200335269938228,0.8219604195574199,0.7439981262442908,0.7483237475547592,581.580944776535,541058,16,1020,7.665181759999541,9.262422548402898e-05,133.0692515763724,0.007514884078430923,9.080806420002841e-08
WE-BGE-M3-S,mean,turkish,2,LightGBM,0.9997072142410992,0.9997072094460352,0.7674786274739431,0.7613999357366384,145.06516242027283,,,1020,5.564851620998525,2.0266502828690417e-05,183.2932968331287,0.005455736883331887,1.986912042028472e-08
WE-BGE-M3-S,mean,turkish,2,LogisticRegression,0.786656777014366,0.7889600255385351,0.773041339735332,0.775556455077569,282.84725403785706,,,1020,5.645640483999159,2.038687762356352e-05,180.67037794752923,0.005534941650979568,1.9987134925062276e-08
WE-BGE-M3-S,mean,turkish,2,RandomForest,0.7058088694565896,0.70989725598439,0.6775383534371706,0.6821648996050772,16.13834023475647,,,1020,5.681560591998277,1.697717065535497e-05,179.52813905329714,0.005570157443135566,1.664428495623036e-08
WE-BGE-M3-S,mean,turkish,2,XGBoost,0.8954950031230481,0.8962144007498641,0.7549478861693407,0.7565768505002691,23.966736316680908,,,1020,5.579859575002047,2.20840909293578e-05,182.800299235062,0.005470450563727497,2.165106953858608e-08
WE-BGE-M3-S,mean,turkish,2,GaussianNB,0.6426452217364147,0.6482409793457328,0.634149197798337,0.6397618562326762,4.894629240036011,,,1020,5.521345582004869,1.3549541701736868e-05,184.73757616700843,0.005413083903926343,1.3283864413467518e-08
WE-BGE-M3-S,mean,turkish,2,linear,0.6849151491491952,0.618530759979408,0.6858531443962993,0.6202944365984461,469.1954300403595,2050,22,1020,5.549370968001313,1.876382457218934e-05,183.8046160333318,0.005440559772550306,1.839590644332288e-08
WE-BGE-M3-S,mean,turkish,2,microffn,0.8715640572255264,0.8711624315774367,0.7858648553694813,0.7848952407393535,524.7723705768585,85562,18,1020,5.5951687390042935,2.1476866415562087e-05,182.3001320566996,0.005485459548043425,2.105575138780597e-08
WE-BGE-M3-S,mean,turkish,2,resmicro,0.8342710175212988,0.8304635450631009,0.7873872818831245,0.7819920853600906,204.042973279953,664514,20,1020,5.818545187001291,2.013796532354847e-05,175.30155171411127,0.005704456065687541,1.9743103258380853e-08
WE-BGE-M3-S,mmm,turkish,2,LightGBM,0.9997072142410992,0.9997072158389054,0.7881484951399461,0.7833999554816126,540.5310878753662,,,1020,6.412196570003289,2.668326301047565e-05,159.0718545297929,0.00628646722549342,2.616006177497613e-08
WE-BGE-M3-S,mmm,turkish,2,LogisticRegression,0.8117192379762649,0.8136432019934995,0.7661904204239373,0.7686517603036642,436.8204605579376,,,1020,6.765574265999021,4.320641528119266e-05,150.7632552533047,0.006632915947057864,4.2359230667835944e-08
WE-BGE-M3-S,mmm,turkish,2,RandomForest,0.7460961898813242,0.7485357903298193,0.7296521840964985,0.7322477164429089,17.03965473175049,,,1020,6.743082434004464,3.034377463362e-05,151.26613236348354,0.0066108651313769255,2.9748798660411762e-08
WE-BGE-M3-S,mmm,turkish,2,XGBoost,0.8713304184884447,0.8722638401915405,0.7844595385876566,0.7860262532876741,43.92873549461365,,,1020,6.412872426997637,2.7586161022653697e-05,159.05508983866392,0.006287129830389841,2.704525590456245e-08
WE-BGE-M3-S,mmm,turkish,2,GaussianNB,0.6797118988132417,0.684394489536186,0.6685209040871296,0.6735427742397594,10.973095178604126,,,1020,6.443391007996979,2.5605989897789023e-05,158.3017387481319,0.006317050007840176,2.5103911664499044e-08
WE-BGE-M3-S,mmm,turkish,2,linear,0.7973683606218569,0.7886959401407516,0.7774915095444431,0.7677285349146257,617.8528387546539,6146,16,1020,6.371245694004756,3.78129951820406e-05,160.09428124233293,0.0062463193078477995,3.707156390396137e-08
WE-BGE-M3-S,mmm,turkish,2,microffn,0.6432130801203297,0.6397336362957704,0.6291134793301323,0.6249927509958979,685.4421498775482,350954,16,1020,6.435349295999913,2.413428126987273e-05,158.49955504886302,0.006309165976470503,2.3661060068502676e-08
WE-BGE-M3-S,mmm,turkish,2,resmicro,0.8084827887110478,0.7976599218939139,0.7555334348284343,0.7398182405766929,216.1410548686981,1991618,18,1020,6.479777091000869,3.168611792035134e-05,157.41282233559832,0.006352722638236146,3.106482149054053e-08
WE-BGE-M3-S,tfidfw,turkish,2,LightGBM,0.9997072142410992,0.9997072062479546,0.7544208923761565,0.7472206043036048,191.86565828323364,,,1020,5.682797525005299,1.32438299061687e-05,179.4890624752725,0.005571370122554214,1.2984146966832059e-08
WE-BGE-M3-S,tfidfw,turkish,2,LogisticRegression,0.7757846658338539,0.7783723956011965,0.7612132568216419,0.7640650476692604,125.96029019355774,,,1020,5.657185875003052,1.3041600468830458e-05,180.30165925906573,0.005546260661767699,1.2785882812578881e-08
WE-BGE-M3-S,tfidfw,turkish,2,RandomForest,0.7044034978138664,0.7086128048705239,0.672034196041691,0.6768146043830284,24.51873517036438,,,1020,6.019428548002907,3.1049985964899366e-05,169.4513012100476,0.0059014005372577515,3.044116271068565e-08
WE-BGE-M3-S,tfidfw,turkish,2,XGBoost,0.8904786071205496,0.8913177373398086,0.740894718351095,0.7425711011625913,19.909565687179565,,,1020,5.645760776002135,2.3676466186890023e-05,180.66652847488882,0.005535059584315818,2.3212221751852964e-08
WE-BGE-M3-S,tfidfw,turkish,2,GaussianNB,0.5863327607745159,0.5882963420875489,0.5833235741890151,0.5854504127266065,4.188422441482544,,,1020,5.682762701995671,2.216643596619078e-05,179.4901623539193,0.0055713359823486965,2.1731799966853703e-08
WE-BGE-M3-S,tfidfw,turkish,2,linear,0.6878315383378878,0.6245011302669071,0.6901276496076824,0.6278352888946528,394.5459496974945,2050,17,1020,5.633345966001798,2.915187709849803e-05,181.06468272246613,0.005522888201962547,2.8580271665194146e-08
WE-BGE-M3-S,tfidfw,turkish,2,microffn,0.8398741589546926,0.8358017140847932,0.7872116172853965,0.7812273247010322,562.3742747306824,103442,22,1020,5.634959037000954,2.608053349489652e-05,181.01285090137335,0.005524469644118582,2.5569150485192665e-08
WE-BGE-M3-S,tfidfw,turkish,2,resmicro,0.7961512848187017,0.7815456597096531,0.7688253893898583,0.7512846252982648,532.4144766330719,664514,23,1020,5.645874761001323,2.1359184098455508e-05,180.6628809844691,0.005535171334315023,2.0940376567113243e-08
WE-BGE-M3-S,sif,turkish,2,LightGBM,0.9997072142410992,0.9997072062479546,0.7537182339852442,0.7467082771239625,143.78065156936646,,,1020,5.765227931005938,1.4089740349099724e-05,176.92275348114933,0.005652184246084252,1.3813470930489926e-08
WE-BGE-M3-S,sif,turkish,2,LogisticRegression,0.7766239850093691,0.7791504862033374,0.762384354139829,0.76518420759038,253.46916580200195,,,1020,6.070677244999388,2.6412193974425603e-05,168.0207922172451,0.005951644357842537,2.5894307818064317e-08
WE-BGE-M3-S,sif,turkish,2,RandomForest,0.6979036539662711,0.7023569995254478,0.6622555334348285,0.667250404390217,28.297016143798828,,,1020,7.095761571996263,4.222697110796176e-05,143.74778375100357,0.006956628992153199,4.1398991282315445e-08
WE-BGE-M3-S,sif,turkish,2,XGBoost,0.8458385384134915,0.8472386384881032,0.745988991685209,0.748320794001935,20.9673810005188,,,1020,6.37284763900243,4.074416459498805e-05,160.05403828541318,0.006247889842159245,3.994525940685103e-08
WE-BGE-M3-S,sif,turkish,2,GaussianNB,0.6088187070580887,0.6136888178299059,0.6035835577936527,0.6081891073239124,5.307681083679199,,,1020,5.7434588899996015,2.5605969287545863e-05,177.59333174230673,0.005630842049019217,2.5103891458378298e-08
WE-BGE-M3-S,sif,turkish,2,linear,0.7256068156244977,0.6933515817169554,0.7240309169692002,0.6917315392979838,253.7707769870758,2050,16,1020,6.177442396001425,3.216881273414952e-05,165.11687760297568,0.006056316074511201,3.153805170014659e-08
WE-BGE-M3-S,sif,turkish,2,microffn,0.8947114611798747,0.8945360351856484,0.7708162548307764,0.7706875194386467,353.630227804184,85562,16,1020,6.2570942509992165,3.773733356069674e-05,163.0149649475254,0.006134406128430604,3.6997385843820334e-08
WE-BGE-M3-S,sif,turkish,2,resmicro,0.7857487312558844,0.774693354583433,0.7671272982784869,0.7547581977523107,170.66459941864014,598882,16,1020,6.425634733001061,5.22846089359488e-05,158.73918179031224,0.00629964189509908,5.125942052544e-08
WE-BGE-M3-S,borep,turkish,2,LightGBM,0.9997072142410992,0.9997072158389054,0.7876215013467619,0.7827441982002102,256.3573355674744,,,1020,7.570811450001202,8.394654194505671e-05,134.72796235069862,0.007422364166667844,8.230053131868305e-08
WE-BGE-M3-S,borep,turkish,2,LogisticRegression,0.7924539350405996,0.7945824969677927,0.7711675840262325,0.7736639900622259,1632.714388370514,,,1020,7.590605160999985,7.900873370666236e-05,134.3766377469732,0.00744176976568626,7.745954284966898e-08
WE-BGE-M3-S,borep,turkish,2,RandomForest,0.7414701748906933,0.743920187262798,0.7225084904555569,0.7250649397890082,13.0119309425354,,,1020,8.781191519999993,8.228583650671256e-05,116.15735719655513,0.00860901129411764,8.067238873207113e-08
WE-BGE-M3-S,borep,turkish,2,XGBoost,0.9045908806995628,0.9051765599079896,0.7743881016512473,0.7755758076622465,20.57414698600769,,,1020,7.548618908003846,8.987260201848436e-05,135.12405546377337,0.00740060677255279,8.811039413576898e-08
WE-BGE-M3-S,borep,turkish,2,GaussianNB,0.6754177076826983,0.68097150352708,0.665944489987118,0.67167652618579,5.335619211196899,,,1020,7.454499254999973,8.581036889865843e-05,136.83011629732917,0.00730833260294115,8.412781264574355e-08
WE-BGE-M3-S,borep,turkish,2,linear,0.6113394722943027,0.6008319992010647,0.5987820587890854,0.5874354240327687,346.78874707221985,4098,17,1020,8.74666833900119,0.0001261210624041,116.61583136196487,0.00857516503823646,1.2364810039617646e-07
WE-BGE-M3-S,borep,turkish,2,microffn,0.631386777504765,0.6190614412457432,0.5681578639184917,0.549262986828948,661.8991956710815,201746,16,1020,8.233073771996715,0.0001048027162736,123.89054540836769,0.008071640952937956,1.0274776105254903e-07
WE-BGE-M3-S,borep,turkish,2,resmicro,0.7198429283303098,0.6603908816211661,0.682691181637194,0.6049811197409816,803.7094647884369,541058,16,1020,8.183398508997925,0.0001056720504253,124.64259181298274,0.008022939714703848,1.0360004943656864e-07
WE-mE5-S,mean,turkish,2,LightGBM,0.9997072142410992,0.9997072126430188,0.7420072608033728,0.7346786169562044,60.742823362350464,,,1020,5.745314589003101,2.304010859757148e-05,177.53597025867742,0.005632661361767746,2.258834176232498e-08
WE-mE5-S,mean,turkish,2,LogisticRegression,0.7602670206121174,0.752553051445861,0.7512589296170512,0.7432387010769349,300.72220969200134,,,1020,5.518240381999931,1.5602163766228677e-05,184.84153088494665,0.00541003959019601,1.5296238986498702e-08
WE-mE5-S,mean,turkish,2,RandomForest,0.7010071830106184,0.7054899722767977,0.6781239020962642,0.6830759684959009,9.588016271591188,,,1020,5.847140245998162,2.4527479541759516e-05,174.44425087941028,0.0057324904372531,2.4046548570352466e-08
WE-mE5-S,mean,turkish,2,XGBoost,0.8260071830106184,0.827774496544846,0.7232697037123785,0.7262618284748387,6.126447677612305,,,1020,5.49347857000248,2.1424407276597017e-05,185.6747026501169,0.0053857633039240006,2.100432085940884e-08
WE-mE5-S,mean,turkish,2,GaussianNB,0.685645690193629,0.6899915687336994,0.6780067923644455,0.6825369878537836,0.9838969707489014,,,1020,5.519908606998797,1.9400460696436383e-05,184.7856681370997,0.005411675104900781,1.902005950631018e-08
WE-mE5-S,mean,turkish,2,linear,0.7499942590764002,0.7353195460187457,0.7410118280829137,0.7260037202630737,739.0824344158173,770,18,1020,5.535877160000382,2.058515433978248e-05,184.25264335163274,0.005427330549019982,2.0181523862531845e-08
WE-mE5-S,mean,turkish,2,microffn,0.8013181160585114,0.7912809574679889,0.7569973064761681,0.7433341576788397,182.1307258605957,42002,18,1020,5.572906218003482,2.5360254093515276e-05,183.02838054314495,0.0054636335470622365,2.4862994209328702e-08
WE-mE5-S,mean,turkish,2,resmicro,0.7540129055962523,0.7342527348849383,0.7374985361283523,0.7157560803633809,261.494300365448,249794,18,1020,5.491540247996454,2.328726211332871e-05,185.74023933852422,0.005383862988231818,2.2830649130714424e-08
WE-mE5-S,mmm,turkish,2,LightGBM,0.9997072142410992,0.9997072126430188,0.7867431783581216,0.7817725321968034,173.8849606513977,,,1020,5.848727929995221,1.8711027839249343e-05,174.39689659163776,0.005734046990191393,1.8344144940440533e-08
WE-mE5-S,mmm,turkish,2,LogisticRegression,0.7734423797626483,0.7759956965759176,0.7580512940625366,0.7608320478361418,177.89855432510376,,,1020,5.949710954999318,2.630664504172507e-05,171.43689966029902,0.0058330499558816844,2.579082847227948e-08
WE-mE5-S,mmm,turkish,2,RandomForest,0.7469355090568395,0.7496436857242647,0.7237966975055627,0.7271074827647456,9.847076177597046,,,1020,6.040662658000656,2.4974528483980284e-05,168.8556467640258,0.005922218292157506,2.4484831847039495e-08
WE-mE5-S,mmm,turkish,2,XGBoost,0.859658026233604,0.8606841240403457,0.7745637662489753,0.7763619831734387,18.446861267089844,,,1020,5.857008307997603,2.5740939302913733e-05,174.15034201116202,0.0057421650078407875,2.5236215002856603e-08
WE-mE5-S,mmm,turkish,2,GaussianNB,0.6877342286071205,0.689443227773329,0.682691181637194,0.6844466000487593,3.976879358291626,,,1020,5.77466247400298,2.6658191837122144e-05,176.63370016723053,0.005661433798042137,2.6135482193257003e-08
WE-mE5-S,mmm,turkish,2,linear,0.7398443061519737,0.7196991302170593,0.7307647265487762,0.7099037930720455,443.4028034210205,2306,18,1020,5.788793309002358,2.1465056632640697e-05,176.2025253887994,0.005675287557845449,2.1044173169255585e-08
WE-mE5-S,mmm,turkish,2,microffn,0.7420258571198934,0.7087564687958978,0.724323691298747,0.6870564994120504,744.4121325016022,76130,16,1020,5.87207957499777,2.6671824523796884e-05,173.70336811220537,0.005756940759801735,2.6148847572349886e-08
WE-mE5-S,mmm,turkish,2,resmicro,0.7338737456081934,0.693937757400195,0.7166530038646212,0.672433738649371,210.9137187004089,599810,16,1020,5.827719742999761,2.754813629869828e-05,175.02557517890608,0.0057134507284311385,2.700797676342969e-08
WE-mE5-S,tfidfw,turkish,2,LightGBM,0.9997072142410992,0.9997072126430188,0.7268415505328493,0.7182686201665908,54.94257688522339,,,1020,5.640326278997236,2.75092950890716e-05,180.84060204072813,0.005529731646075721,2.6969897146148626e-08
