FeatureFamily,FeatureVariant,Dataset,N_class,Model,AccuracyTrain,WeightedF1Train,AccuracyTest,WeightedF1Test,TrainingTime,NumParams,NumEpochs,data_pts,time_sec,energy_kwh,throughput,time_per_sample,energy_per_sample
WE-BGE-M3-S,borep,chinese,2,RandomForest,0.9885714285714284,0.9885713110767892,0.9073333333333332,0.9073301022849268,19.5237045288086,,,1020,7.489399416997912,8.38987353472645e-05,136.1924959810545,0.007342548448037169,8.225366210516128e-08
WE-BGE-M3-S,borep,chinese,2,XGBoost,0.9694920634920636,0.969491774198139,0.931047619047619,0.931044726991543,24.796531677246094,,,1020,6.958172853999713,5.2871809269265305e-05,146.5902071423364,0.006821738092156581,5.183510712673069e-08
WE-BGE-M3-S,borep,chinese,2,GaussianNB,0.7592222222222222,0.7590724063544599,0.7555238095238095,0.7553679883626554,5.118631601333618,,,1020,7.025237489993742,6.489161025870221e-05,145.1908211576928,0.006887487735287983,6.36192257438257e-08
WE-BGE-M3-S,borep,chinese,2,linear,0.903622782446312,0.9029577584261332,0.8945714285714286,0.8937593510691191,320.8131420612335,4098,23,1020,7.849030817000312,8.819619625092661e-05,129.95235001380928,0.00769512825196109,8.646685906953589e-08
WE-BGE-M3-S,borep,chinese,2,microffn,0.9715966386554622,0.971587715475958,0.9295238095238096,0.9294591076898506,229.7223494052887,99722,16,1020,7.330079452003702,8.056824513822582e-05,139.15265266615626,0.007186352403925198,7.898847562571158e-08
WE-BGE-M3-S,borep,chinese,2,resmicro,0.9842577030812324,0.9842549430261048,0.9235238095238096,0.9233527760230936,572.4792635440826,803394,21,1020,8.015592695002852,8.737898483716295e-05,127.25197484596454,0.00785842421078711,8.566567140898329e-08
WE-mE5-S,mean,chinese,2,LightGBM,0.9999206349206348,0.999920634920455,0.9192380952380952,0.9192342976018032,69.0829029083252,,,1020,5.3986401639995165,1.072272575951462e-05,188.9364671499694,0.00529278447450933,1.0512476234818255e-08
WE-mE5-S,mean,chinese,2,LogisticRegression,0.924809523809524,0.9248071092822552,0.9197619047619048,0.9197579729025772,309.0777635574341,,,1020,5.354455959000916,2.4356041763558407e-05,190.49554386293264,0.005249466626471486,2.3878472317214125e-08
WE-mE5-S,mean,chinese,2,RandomForest,0.930031746031746,0.9300240195128262,0.8784761904761905,0.878465166908563,17.16091513633728,,,1020,5.910345329000847,2.687891879111604e-05,172.57874848616206,0.005794456204902792,2.6351881167760823e-08
WE-mE5-S,mean,chinese,2,XGBoost,0.9563809523809524,0.956379158574136,0.9086190476190475,0.90861240782349,6.828216552734375,,,1020,5.433100927999476,1.5371818155765646e-05,187.73809165654035,0.005326569537254388,1.5070409956632985e-08
WE-mE5-S,mean,chinese,2,GaussianNB,0.8281587301587302,0.8279797743410856,0.825952380952381,0.8257560008533429,0.9220180511474608,,,1020,5.360925467000925,1.814746297338608e-05,190.26565586083797,0.005255809281373456,1.7791630366064786e-08
WE-mE5-S,mean,chinese,2,linear,0.8571241830065359,0.856735011718961,0.8569523809523809,0.8565414010182604,29.555163621902462,770,16,1020,5.3612281550013,1.3851684217972971e-05,190.2549137082476,0.0052561060343150005,1.3580082566640168e-08
WE-mE5-S,mean,chinese,2,microffn,0.9530718954248366,0.9530702715588008,0.9313333333333332,0.9313315171220312,156.58329558372498,26978,25,1020,5.4011622889956925,2.162185709331434e-05,188.84824143835561,0.0052952571460742085,2.119789911109249e-08
WE-mE5-S,mean,chinese,2,resmicro,0.9472082166199812,0.9471878733792856,0.930047619047619,0.9300153402499368,80.71843194961548,101762,27,1020,5.387886750999314,1.594843540240495e-05,189.31355597086673,0.005282241912744426,1.563572098274995e-08
WE-mE5-S,mmm,chinese,2,LightGBM,0.9999206349206348,0.9999206349206148,0.9353809523809524,0.9353797389560506,102.10032939910889,,,1020,5.619540127001528,1.4284827777302593e-05,181.509514470582,0.005509353065687773,1.4004733115002541e-08
WE-mE5-S,mmm,chinese,2,LogisticRegression,0.9378253968253968,0.9378242463468068,0.9294285714285714,0.9294244745273196,879.1655509471893,,,1020,6.284798321998096,4.0800233925396336e-05,162.29637734432762,0.006161566982351075,4.000022933862386e-08
WE-mE5-S,mmm,chinese,2,RandomForest,0.9967777777777778,0.996777777543154,0.9038095238095238,0.9038088877703327,21.025590658187863,,,1020,6.099893787999463,1.870125299868056e-05,167.21602628666784,0.005980288027450454,1.8334561763412314e-08
WE-mE5-S,mmm,chinese,2,XGBoost,0.963904761904762,0.9639043375965672,0.9255714285714286,0.9255666079543986,14.101368188858032,,,1020,5.713097891995858,2.550576031065863e-05,178.53711231327514,0.005601076364701822,2.5005647363390815e-08
WE-mE5-S,mmm,chinese,2,GaussianNB,0.7243015873015873,0.724205651657299,0.7189047619047619,0.718832353903856,2.666989088058472,,,1020,5.614972476003459,2.0040763512689207e-05,181.65716828695844,0.005504874976473979,1.9647807365381575e-08
WE-mE5-S,mmm,chinese,2,linear,0.9003921568627451,0.9003718777144093,0.8978095238095238,0.8977961747384692,249.5554940700531,2306,22,1020,5.631182984994666,1.5551496624273566e-05,181.13423106973787,0.005520767632347712,1.524656531791526e-08
WE-mE5-S,mmm,chinese,2,microffn,0.960186741363212,0.9601863210124328,0.931095238095238,0.9310942129458756,423.8964891433716,76130,19,1020,5.635810469000717,2.7005817052056705e-05,180.98550432283358,0.0055253043813732515,2.6476291227506573e-08
WE-mE5-S,mmm,chinese,2,resmicro,0.9372922502334268,0.9372897518852124,0.92,0.9199977243797156,862.1597790718079,452162,36,1020,5.647772542004532,1.9064259265963173e-05,180.60217411623614,0.005537031903926012,1.869045026074821e-08
WE-mE5-S,tfidfw,chinese,2,LightGBM,0.999126984126984,0.999126984047579,0.9035714285714286,0.903566703339892,40.329158544540405,,,1020,5.552145282999845,2.112928484777909e-05,183.7127719123535,0.005443279689215534,2.071498514488146e-08
WE-mE5-S,tfidfw,chinese,2,LogisticRegression,0.91084126984127,0.9108392074166776,0.9061904761904762,0.9061852991506578,309.6127841472626,,,1020,5.472654276003595,1.892760512226749e-05,186.38122354494038,0.00536534732941529,1.8556475610066166e-08
WE-mE5-S,tfidfw,chinese,2,RandomForest,0.9236031746031746,0.9235960350771192,0.8600476190476191,0.860042817659384,5.612860441207886,,,1020,5.601460043995758,1.475483809153116e-05,182.09538084509677,0.005491627494113488,1.4465527540716823e-08
WE-mE5-S,tfidfw,chinese,2,XGBoost,0.9673650793650792,0.967364434711938,0.8985714285714286,0.8985663904721473,4.9492597579956055,,,1020,5.453853733997676,2.9393452414006622e-05,187.0237174938573,0.005346915425487917,2.8817110209810413e-08
WE-mE5-S,tfidfw,chinese,2,GaussianNB,0.8082063492063493,0.8081569446168779,0.8020952380952381,0.8020469465276536,0.9152178764343262,,,1020,5.471868002001429,2.3641023391361703e-05,186.40800538809006,0.005364576472550421,2.317747391309971e-08
WE-mE5-S,tfidfw,chinese,2,linear,0.8715966386554622,0.8715430252512925,0.8713333333333333,0.871271567037608,40.11705350875855,770,23,1020,5.413709758999175,2.2032463852435884e-05,188.4105438612516,0.005307558587254094,2.1600454757290082e-08
WE-mE5-S,tfidfw,chinese,2,microffn,0.8996825396825396,0.8996255487737579,0.8962380952380953,0.8961983349635837,99.97377371788023,58050,16,1020,5.533486249994894,2.059228355642962e-05,184.33225527594672,0.005424986519602837,2.0188513290617275e-08
WE-mE5-S,tfidfw,chinese,2,resmicro,0.92640522875817,0.9263970351865564,0.9142380952380952,0.9142240207808792,162.6365087032318,200450,25,1020,5.461731798997789,1.3479591702890954e-05,186.75395232463939,0.005354639018625283,1.3215285983226426e-08
WE-mE5-S,sif,chinese,2,LightGBM,0.9999206349206348,0.999920634920455,0.8872857142857142,0.887278923160339,43.630037784576416,,,1020,5.4528997849993175,1.7856130574450456e-05,187.0564360647108,0.0053459801813718795,1.750601036710829e-08
WE-mE5-S,sif,chinese,2,LogisticRegression,0.876,0.8759987503023463,0.871,0.8709963957972622,309.42279529571533,,,1020,5.614953942000284,2.2455242616839675e-05,181.65776790621953,0.005504856805882631,2.201494374199968e-08
WE-mE5-S,sif,chinese,2,RandomForest,0.9987777777777778,0.9987777777084909,0.8418571428571429,0.8418537687122672,17.321650505065918,,,1020,6.280963151002652,3.55788648489934e-05,162.3954758972235,0.006157807010786913,3.488124004803275e-08
WE-mE5-S,sif,chinese,2,XGBoost,0.9995873015873016,0.9995873015669214,0.8827619047619047,0.8827596545979967,6.837338447570801,,,1020,6.097176034003496,3.710537730651824e-05,167.29056112395904,0.005977623562748525,3.6377820888743376e-08
WE-mE5-S,sif,chinese,2,GaussianNB,0.8022857142857143,0.8021593802145166,0.7971428571428572,0.7970036135898207,0.9043564796447754,,,1020,5.475178198001231,2.0199749190639025e-05,186.2953064016001,0.0053678217627463045,1.9803675677097083e-08
WE-mE5-S,sif,chinese,2,linear,0.8712418300653595,0.8712337193144973,0.8689523809523809,0.8689423195264624,58.50342798233032,770,35,1020,5.5878753299984965,1.5045471256655665e-05,182.538073912303,0.00547830914705735,1.4750462016329083e-08
WE-mE5-S,sif,chinese,2,microffn,0.8801120448179272,0.8796204653669978,0.8687619047619047,0.8681860649758797,98.20717120170592,42002,16,1020,5.4311775989990565,2.8911367671369046e-05,187.80457486567587,0.005324683920587311,2.834447810918534e-08
WE-mE5-S,sif,chinese,2,resmicro,0.8649673202614379,0.8637435206638289,0.8506190476190476,0.8487942066153386,112.66496968269348,126434,16,1020,5.498288016002334,2.8796588072660636e-05,185.51228983119296,0.005390478447061112,2.8231949090843762e-08
WE-mE5-S,borep,chinese,2,LightGBM,0.9999206349206348,0.9999206349206148,0.9347619047619048,0.9347593270896036,215.8512201309204,,,1020,6.159571502001199,3.116938588433823e-05,165.59593466341116,0.006038795590197254,3.055822145523356e-08
WE-mE5-S,borep,chinese,2,LogisticRegression,0.9391587301587302,0.9391578835964024,0.9316190476190476,0.9316172389647966,170.74666714668274,,,1020,6.095624235000287,4.1703261354617246e-05,167.33314926850178,0.005976102191176752,4.088555034766397e-08
WE-mE5-S,borep,chinese,2,RandomForest,0.9874126984126984,0.9874125349913117,0.9023333333333332,0.902331417833181,19.0814266204834,,,1020,6.696539605996804,5.4526913168029975e-05,152.3174743992527,0.006565234907840004,5.3457758007872526e-08
WE-mE5-S,borep,chinese,2,XGBoost,0.9998253968253968,0.9998253968253528,0.932,0.9319968024618954,23.37366032600403,,,1020,6.257468892996258,5.2196869661992525e-05,163.00520505050315,0.006134773424506135,5.117340162940444e-08
WE-mE5-S,borep,chinese,2,GaussianNB,0.7546349206349207,0.7545045152147758,0.7518095238095238,0.7516776167614333,5.1520984172821045,,,1020,6.093591507000383,3.286420731405e-05,167.38896902232668,0.00597410932058861,3.2219811092205885e-08
WE-mE5-S,borep,chinese,2,linear,0.915592903828198,0.91526839126862,0.9058571428571428,0.9054506171729922,590.5956254005432,4098,27,1020,6.771601244996418,5.838899520141028e-05,150.62907030352457,0.006638824749996488,5.7244112942559095e-08
WE-mE5-S,borep,chinese,2,microffn,0.9745471521942112,0.9745391221958596,0.9247619047619048,0.92467964400231,323.70500230789185,201746,22,1020,6.5965961500041885,6.049281715371883e-05,154.62520014952747,0.006467251127455087,5.9306683484038074e-08
WE-mE5-S,borep,chinese,2,resmicro,0.9862745098039216,0.986274240951401,0.9281428571428572,0.9281357389959524,243.05783414840695,803394,16,1020,6.635814931003552,5.6856319375036765e-05,153.711339241003,0.00650570091274858,5.5741489583369375e-08
WE-XLM-R-T,mean,chinese,3,LightGBM,0.9996507936507936,0.999650792639152,0.7574920634920634,0.7574388711663974,315.7148377895355,,,1020,5.52632516399899,1.5426881876241294e-05,184.57111547556892,0.005417965847057834,1.5124393996314993e-08
WE-XLM-R-T,mean,chinese,3,LogisticRegression,0.772084656084656,0.7716566319468047,0.7634285714285715,0.7630216293033458,275.693954706192,,,1020,5.4240738000007696,2.4549121886201932e-05,188.050538692865,0.0053177194117654605,2.4067766555099934e-08
WE-XLM-R-T,mean,chinese,3,RandomForest,0.99794708994709,0.9979473961681984,0.7141269841269842,0.7148096504079305,47.7778594493866,,,1020,6.305949122994207,2.702741997198423e-05,161.7520186264492,0.006182303061759026,2.6497470560768852e-08
WE-XLM-R-T,mean,chinese,3,XGBoost,0.977005291005291,0.9769939948101568,0.7535238095238095,0.7535448756580091,19.54245042800904,,,1020,5.616026372001215,1.9544648203282118e-05,181.62307874571698,0.005505908207844329,1.916141980713933e-08
WE-XLM-R-T,mean,chinese,3,GaussianNB,0.6263280423280423,0.6258347159474567,0.6269206349206349,0.6265630332597275,2.7830965518951416,,,1020,5.564936979004415,1.855788095925413e-05,183.2904853816478,0.005455820567651387,1.8194000940445224e-08
WE-XLM-R-T,mean,chinese,3,linear,0.7304450669156551,0.7313231857889071,0.7354920634920635,0.736278971385777,199.17171549797055,2307,44,1020,5.407696340997063,2.2773098299959105e-05,188.62005846503095,0.005301663079408886,2.232656696074422e-08
WE-XLM-R-T,mean,chinese,3,microffn,0.791285403050109,0.7879633981225189,0.7691746031746032,0.7657736957976219,406.8613131046295,51587,20,1020,5.421943116001785,2.602003441775029e-05,188.1244377112097,0.005315630505884103,2.550983766446107e-08
WE-XLM-R-T,mean,chinese,3,resmicro,0.8287332710862123,0.8273530049618337,0.7753650793650794,0.7735715973578435,402.3067770004273,499395,17,1020,5.429445105997729,2.719024961394128e-05,187.8645018204972,0.005322985398036989,2.6657107464648314e-08
WE-XLM-R-T,mmm,chinese,3,LightGBM,0.9996507936507936,0.9996507911283316,0.7762539682539683,0.7762168423999383,723.7383542060852,,,1020,5.932127986001433,2.6346616140680626e-05,171.94504272446318,0.005815811750981797,2.5830015824196693e-08
WE-XLM-R-T,mmm,chinese,3,LogisticRegression,0.746010582010582,0.7454956956657972,0.7423174603174603,0.7420291325794665,584.9173748493195,,,1020,5.958274037999217,1.929655895775393e-05,171.1905148193746,0.00584144513529335,1.89181950566215e-08
WE-XLM-R-T,mmm,chinese,3,RandomForest,0.7823386243386243,0.7825124885717574,0.7076825396825397,0.7078308036751492,24.73210883140564,,,1020,6.349434614006896,2.6271008200653416e-05,160.644224566054,0.006224935896085191,2.5755890392797468e-08
WE-XLM-R-T,mmm,chinese,3,XGBoost,0.7757777777777778,0.775127460352791,0.760095238095238,0.7594706527445233,35.738776445388794,,,1020,5.918094884997117,2.476296899958098e-05,172.35276213394081,0.005802053808820703,2.4277420587824492e-08
WE-XLM-R-T,mmm,chinese,3,GaussianNB,0.5395978835978836,0.5299194020111352,0.5416507936507936,0.5321643932324067,8.361677169799805,,,1020,5.813523773002089,2.8831948426027227e-05,175.45296791196824,0.0056995331107863615,2.826661610394826e-08
WE-XLM-R-T,mmm,chinese,3,linear,0.7111235605353252,0.6823174604645034,0.707015873015873,0.6788760243866088,537.4351353645325,6915,16,1020,5.813324611001008,1.6716165093971074e-05,175.45897885519318,0.005699337853922556,1.6388397150952033e-08
WE-XLM-R-T,mmm,chinese,3,microffn,0.7837659508247744,0.7875024894917335,0.7398095238095238,0.7441934156646095,248.33213329315183,149891,18,1020,5.862006011004269,2.3399803929956647e-05,174.00186865814138,0.005747064716670852,2.2940984245055537e-08
WE-XLM-R-T,mmm,chinese,3,resmicro,0.6426019296607531,0.6285528067719539,0.6374603174603175,0.6228890982436056,374.70689034461975,1201155,16,1020,5.885599371002172,2.3586393988513117e-05,173.30435452767136,0.005770195461766835,2.312391567501286e-08
WE-XLM-R-T,tfidfw,chinese,3,LightGBM,0.9996507936507936,0.999650793984907,0.7435873015873016,0.7435567439762938,193.6670110225677,,,1020,5.562381916002778,2.685550064758352e-05,183.37467930159482,0.005453315603924292,2.6328922203513253e-08
WE-XLM-R-T,tfidfw,chinese,3,LogisticRegression,0.7596507936507937,0.7592225540336369,0.7534603174603175,0.7530682129084019,200.44226503372192,,,1020,5.4098838190038805,2.452591741001618e-05,188.54379024128696,0.005303807665690079,2.4045017068643312e-08
WE-XLM-R-T,tfidfw,chinese,3,RandomForest,0.8009100529100529,0.8007262700977088,0.6789206349206349,0.6771897421879823,23.947824001312256,,,1020,5.972804261997226,2.255750488973597e-05,170.77405440688688,0.005855690452938457,2.2115200872290167e-08
WE-XLM-R-T,tfidfw,chinese,3,XGBoost,0.7375873015873016,0.7371342984861737,0.7164444444444444,0.7159683500865202,14.580950498580933,,,1020,5.565597875000094,2.911748793845215e-05,183.26872025406306,0.005456468504902053,2.854655680240407e-08
WE-XLM-R-T,tfidfw,chinese,3,GaussianNB,0.5414391534391534,0.5364105118764904,0.5421587301587302,0.537522360796073,2.751872062683105,,,1020,5.451797902001999,1.1988333547068262e-05,187.09424273145515,0.005344899903923529,1.1753268183400257e-08
WE-XLM-R-T,tfidfw,chinese,3,linear,0.7125552443199502,0.7043084760091941,0.7187936507936508,0.7112852412396319,405.0173108577728,2307,25,1020,5.525272945000324,2.1892946546007346e-05,184.60626473176703,0.00541693425980424,2.1463673084320927e-08
WE-XLM-R-T,tfidfw,chinese,3,microffn,0.7701089324618736,0.7656786281455822,0.7509206349206349,0.7464165357601013,176.6657416820526,107267,26,1020,5.601894466999511,1.823616726441407e-05,182.08125947548112,0.005492053399019128,1.7878595357268697e-08
WE-XLM-R-T,tfidfw,chinese,3,resmicro,0.8305882352941176,0.830388110179436,0.761968253968254,0.7617096198984442,426.05036973953247,302403,20,1020,5.513893477000238,2.1428324656173864e-05,184.98725161352186,0.005405777918627684,2.1008161427621437e-08
WE-XLM-R-T,sif,chinese,3,LightGBM,0.8577777777777778,0.8576512250608864,0.7306031746031746,0.7305461307840865,69.08290266990662,,,1020,5.505225488996075,2.077891893224856e-05,185.27851439306,0.005397279891172622,2.0371489149263294e-08
WE-XLM-R-T,sif,chinese,3,LogisticRegression,0.7455026455026456,0.7450285397663572,0.7424126984126984,0.7419822024859424,165.63607740402222,,,1020,5.428726293001091,1.3924724055044068e-05,187.88937679820415,0.0053222806794128346,1.3651690250043204e-08
WE-XLM-R-T,sif,chinese,3,RandomForest,0.7942433862433862,0.7937203857137718,0.6706031746031746,0.6677236844100505,35.192791223526,,,1020,6.476491597000859,3.700907246362023e-05,157.49267712666264,0.0063495015656871165,3.628340437609827e-08
WE-XLM-R-T,sif,chinese,3,XGBoost,0.8123386243386244,0.81201009513453,0.7123174603174603,0.7119801792204512,20.64024543762207,,,1020,5.742721811002411,2.8356340239345183e-05,177.61612586662204,0.005630119422551384,2.7800333567985474e-08
WE-XLM-R-T,sif,chinese,3,GaussianNB,0.6195026455026456,0.6184956129338343,0.6238095238095238,0.6229734070822446,2.7758944034576416,,,1020,5.451660252998408,2.3175220526427e-05,187.098966675152,0.005344764953920008,2.2720804437673527e-08
