FeatureFamily,FeatureVariant,Dataset,N_class,Model,AccuracyTrain,WeightedF1Train,AccuracyTest,WeightedF1Test,TrainingTime,NumParams,NumEpochs,data_pts,time_sec,energy_kwh,throughput,time_per_sample,energy_per_sample
fasttext,borep,japanese,3,resmicro,0.8677746654217242,0.8670299338404499,0.7301587301587301,0.7276891349685863,423.41702914237976,805443,21,600,20.703468084335327,5.286559656719538e-05,28.980651819101382,0.03450578014055888,8.81093276119923e-08
fasttext,mean,turkish,2,LightGBM,0.9996486570893192,0.9996486532535972,0.7616816957489168,0.7564762708555481,42.3903238773346,,,600,35.545016050338745,7.3319754639444e-05,16.88000363117805,0.05924169341723124,1.2219959106574e-07
fasttext,mean,turkish,2,LogisticRegression,0.7792785758900687,0.7733119264063762,0.7706991450989578,0.7643667478033276,86.00529599189758,,,600,33.07875657081604,6.884830400207585e-05,18.138529443073267,0.05513126095136007,1.1474717333679308e-07
fasttext,mean,turkish,2,RandomForest,0.8517332916926921,0.8524579010420474,0.7246164656282937,0.7250344926869141,17.258867740631104,,,600,33.95090460777283,6.925541085118783e-05,17.67257770983322,0.05658484101295471,1.1542568475197971e-07
fasttext,mean,turkish,2,XGBoost,0.8309845409119301,0.832671738412764,0.7512589296170512,0.7538898046202651,5.82718563079834,,,600,32.97472834587097,6.741275458296141e-05,18.195752629305005,0.054957880576451616,1.1235459097160235e-07
fasttext,mean,turkish,2,GaussianNB,0.6869534665833854,0.686047396303036,0.6784752312917204,0.6778962012191668,0.9392938613891602,,,600,32.89589524269104,6.728387542817713e-05,18.239357694127833,0.054826492071151735,1.1213979238029522e-07
fasttext,mean,turkish,2,linear,0.7349760029393528,0.7118318069196324,0.7306476168169574,0.7066875328492436,57.290443658828735,602,16,600,33.024479150772095,6.624899905338938e-05,18.16834104364587,0.05504079858462016,1.1041499842231564e-07
fasttext,mean,turkish,2,microffn,0.7921096746044504,0.7853756856637661,0.7738025529921536,0.7664889922308034,56.2657618522644,40490,17,600,32.92808532714844,6.762974055762428e-05,18.22152712612519,0.05488014221191406,1.1271623426270714e-07
fasttext,mean,turkish,2,resmicro,0.8200794543826211,0.8159645064509387,0.7728071202716946,0.7674755393866302,179.5131902694702,98882,16,600,33.002222776412964,6.756767449584272e-05,18.180593594102586,0.05500370462735494,1.1261279082640454e-07
fasttext,mmm,turkish,2,LightGBM,0.9996681761399124,0.9996681598283016,0.7696451575125893,0.7650256408600775,124.593270778656,,,600,32.87311315536499,6.750025690344546e-05,18.25199813489761,0.05478852192560832,1.125004281724091e-07
fasttext,mmm,turkish,2,LogisticRegression,0.7909900062460962,0.7864617410575875,0.772865675137604,0.7679808094566543,245.49770259857172,,,600,33.44480586051941,6.766146955480495e-05,17.94000546758389,0.05574134310086568,1.1276911592467491e-07
fasttext,mmm,turkish,2,RandomForest,0.9915872891942537,0.991586507513278,0.7391966272397236,0.7283295609228196,18.78762674331665,,,600,34.548508644104004,6.93860174586817e-05,17.366885678939287,0.05758084774017334,1.1564336243113617e-07
fasttext,mmm,turkish,2,XGBoost,0.9104075577763896,0.9109667799406104,0.7605105984307295,0.7618131411680962,12.282993078231812,,,600,33.5948588848114,6.821285008571261e-05,17.859875585644044,0.05599143147468567,1.1368808347618768e-07
fasttext,mmm,turkish,2,GaussianNB,0.6318316677076827,0.6373234198804189,0.6219112308232814,0.6275755940410738,1.722273826599121,,,600,32.99901628494263,6.662276663446255e-05,18.18236018974234,0.054998360474904376,1.1103794439077092e-07
fasttext,mmm,turkish,2,linear,0.7064091671068041,0.6777946948017513,0.697095678650896,0.6669185952884462,66.92886757850647,1802,16,600,33.041526079177856,6.77818188625179e-05,18.15896755380523,0.055069210131963094,1.1296969810419649e-07
fasttext,mmm,turkish,2,microffn,0.724320848738145,0.686534964778502,0.7052348050122965,0.6628586882098183,94.88459992408752,75642,17,600,33.13093662261963,6.751691905091856e-05,18.109961901601036,0.055218227704366046,1.125281984181976e-07
fasttext,mmm,turkish,2,resmicro,0.7869887707534388,0.7767228679470348,0.7377327555919897,0.7240533585410683,309.28153800964355,526466,25,600,33.78140330314636,6.748237892247337e-05,17.76125149733246,0.05630233883857727,1.1247063153745561e-07
fasttext,tfidfw,turkish,2,LightGBM,0.9996681761399124,0.9996681562000792,0.7495022836397705,0.7422152269639167,86.42018604278564,,,600,33.260998487472534,6.80560835371277e-05,18.03914576485083,0.05543499747912089,1.1342680589521282e-07
fasttext,tfidfw,turkish,2,LogisticRegression,0.7598766396002499,0.7520067503536292,0.7531326853261506,0.7448319937111573,274.25497555732727,,,600,33.8255295753479,6.999667526397544e-05,17.73808148852401,0.05637588262557983,1.1666112543995907e-07
fasttext,tfidfw,turkish,2,RandomForest,0.712933322923173,0.7163998896576301,0.6914158566576882,0.6951710915307059,16.013474225997925,,,600,33.84879803657532,6.796065753028848e-05,17.725887913410396,0.05641466339429219,1.1326776255048081e-07
fasttext,tfidfw,turkish,2,XGBoost,0.8639131792629606,0.8650312178939624,0.7413631572783699,0.7432872116781386,8.370520830154419,,,600,33.73902940750122,6.868941334833575e-05,17.783558405109353,0.0562317156791687,1.1448235558055958e-07
fasttext,tfidfw,turkish,2,GaussianNB,0.7045791692692067,0.7069105441072048,0.7020728422531912,0.7044911864634835,3.0729994773864746,,,600,33.65457797050476,6.912791134226716e-05,17.828183747419043,0.0560909632841746,1.1521318557044527e-07
fasttext,tfidfw,turkish,2,linear,0.7319907226674628,0.7043286567713792,0.7265487762033025,0.697707150973232,186.20609188079837,602,20,600,33.341514587402344,6.862002512510006e-05,17.995583206849943,0.0555691909790039,1.1436670854183343e-07
fasttext,tfidfw,turkish,2,microffn,0.7872184076974303,0.7768512993715154,0.7606277081625483,0.7479575901705713,129.0371265411377,33938,17,600,32.80169653892517,6.845366170892209e-05,18.29173680964919,0.05466949423154195,1.1408943618153682e-07
fasttext,tfidfw,turkish,2,resmicro,0.7617975979975659,0.745476781998338,0.7490338447124956,0.7308270003418851,72.5270676612854,137474,16,600,33.14048433303833,6.778353857114426e-05,18.10474445606848,0.055234140555063885,1.1297256428524044e-07
fasttext,sif,turkish,2,LightGBM,0.9996681761399124,0.9996681779507596,0.7557676542920717,0.7493828083499167,178.7796380519867,,,600,33.35547709465027,6.75191170222443e-05,17.988050307223194,0.055592461824417114,1.125318617037405e-07
fasttext,sif,turkish,2,LogisticRegression,0.7483408806995627,0.7515020681478528,0.7396650661669985,0.7430187273951863,55.71618032455444,,,600,33.64720416069031,6.837423433638944e-05,17.832090807145693,0.056078673601150514,1.1395705722731573e-07
fasttext,sif,turkish,2,RandomForest,0.718906152404747,0.7221089752947951,0.6982082211031737,0.7015295777876077,5.5153117179870605,,,600,33.40666747093201,6.793367977418479e-05,17.960486496358108,0.055677779118220014,1.1322279962364131e-07
fasttext,sif,turkish,2,XGBoost,0.8629372267332917,0.8641669015670925,0.7382597493851739,0.7404148030416126,5.551291704177856,,,600,33.237083196640015,6.767011953159714e-05,18.052125586659628,0.05539513866106669,1.127835325526619e-07
fasttext,sif,turkish,2,GaussianNB,0.7033299500312304,0.7041006071779209,0.7014872935940977,0.7021653729911912,0.7683742046356201,,,600,32.921534061431885,6.877407312901446e-05,18.22515314384787,0.05486922343571981,1.146234552150241e-07
fasttext,sif,turkish,2,linear,0.6489540037201185,0.5342324941811013,0.6477339266893078,0.5326948213315874,139.51961851119995,602,31,600,33.13756775856018,6.70874735706229e-05,18.106337929554485,0.0552292795976003,1.1181245595103817e-07
fasttext,sif,turkish,2,microffn,0.7903185064413163,0.7855401815718294,0.7682983955966741,0.7629284575947575,74.39099407196045,47298,16,600,33.178715229034424,6.666192429424098e-05,18.083882870634632,0.05529785871505737,1.1110320715706829e-07
fasttext,sif,turkish,2,resmicro,0.7786988770753439,0.7715304852249768,0.7600421595034548,0.752046289315436,237.8942053318024,79586,16,600,33.06141805648804,6.726662490306831e-05,18.148041895083047,0.05510236342748006,1.1211104150511385e-07
fasttext,borep,turkish,2,LightGBM,0.945580886945659,0.9451609990092048,0.7639067806534723,0.75939661009782,98.11993741989136,,,600,41.22379302978516,9.990851454290083e-05,14.554701445509535,0.06870632171630861,1.6651419090483472e-07
fasttext,borep,turkish,2,LogisticRegression,0.7942106495940038,0.7899404123414264,0.7742709919194285,0.7693229993310107,936.9813013076782,,,600,47.28594493865967,0.0001152036596904,12.688759858311656,0.07880990823109944,1.9200609948400002e-07
fasttext,borep,turkish,2,RandomForest,0.86933947532792,0.8698402799967904,0.7238552523714721,0.7239362812269695,29.98299026489257,,,600,46.380183935165405,0.0001130158089139,12.93655930383408,0.077300306558609,1.8835968152316668e-07
fasttext,borep,turkish,2,XGBoost,0.8517723297938788,0.8531444875664753,0.7545965569738845,0.7567979890387864,23.10371279716492,,,600,42.946844816207886,0.0001044791207167,13.970758563701601,0.07157807469367981,1.7413186786116665e-07
fasttext,borep,turkish,2,GaussianNB,0.6407713928794504,0.6437559270889186,0.6361400632392552,0.6391274828377609,4.957532405853272,,,600,66.68895173072815,0.0001659864593345,8.996992521679406,0.11114825288454691,2.7664409889083335e-07
fasttext,borep,turkish,2,linear,0.6446138654786782,0.6407832475161821,0.6308115704415037,0.626231369168139,772.6149880886078,4098,16,600,56.89969754219055,0.0001394965415814,10.544871518079795,0.09483282923698426,2.32494235969e-07
fasttext,borep,turkish,2,microffn,0.808207224378258,0.793284829337243,0.7481555217238552,0.7260809570506636,330.9986474514008,271042,16,600,57.003676652908325,0.0001395037423335,10.525636857660269,0.09500612775484721,2.325062372225e-07
fasttext,borep,turkish,2,resmicro,0.8425149838105954,0.8409355338222864,0.7690596088534958,0.7665487607702305,954.5686416625977,934562,16,600,65.84995555877686,0.0001620301717799,9.111623461377244,0.10974992593129476,2.7005028629983335e-07
fasttext,mean,turkish,3,LightGBM,0.9992578610264105,0.9992578789413648,0.6384667505565773,0.6261680266744316,117.86329698562622,,,600,32.88552379608154,6.683134262674621e-05,18.245110028367336,0.05480920632680257,1.1138557104457702e-07
fasttext,mean,turkish,3,LogisticRegression,0.6542600390429634,0.6203743134397895,0.6480979576033298,0.6135193198409785,116.97127890586852,,,600,32.87515211105347,6.874621647934698e-05,18.250866124457097,0.05479192018508911,1.1457702746557829e-07
fasttext,mean,turkish,3,RandomForest,0.7071455076391914,0.7153497821972802,0.5668376730229406,0.5768854766883694,28.641069173812863,,,600,34.27651500701904,6.874277500782694e-05,17.504696725356524,0.057127525011698405,1.1457129167971158e-07
fasttext,mean,turkish,3,XGBoost,0.5789167997676782,0.592351949192172,0.5558029232407318,0.5693397147743947,12.413389205932615,,,600,32.27393078804016,6.6105904224932e-05,18.59085600513042,0.0537898846467336,1.1017650704155332e-07
fasttext,mean,turkish,3,GaussianNB,0.3350434796637788,0.3401278883868502,0.3399477301326106,0.3448608799897126,2.085934400558472,,,600,32.34312653541565,6.723835745231189e-05,18.55108223204709,0.05390521089235942,1.1206392908718648e-07
fasttext,mean,turkish,3,linear,0.5566480022776882,0.4448860467478834,0.5558513212660924,0.4450402560046425,303.54790139198303,903,20,600,32.36408853530884,6.628510738239302e-05,18.53906682233325,0.053940147558848066,1.1047517897065504e-07
fasttext,mean,turkish,3,microffn,0.6918667552434279,0.6674816089974847,0.6594714935630627,0.6324855719223561,289.10235500335693,21635,17,600,32.38158679008484,6.591194469413627e-05,18.52904874271691,0.053969311316808065,1.0985324115689378e-07
fasttext,mean,turkish,3,resmicro,0.6764164373161241,0.6445088270183135,0.6540509147226793,0.6201876316999743,379.2837114334106,157071,16,600,32.594181537628174,6.682040960705921e-05,18.408193477947385,0.054323635896046954,1.1136734934509868e-07
fasttext,mmm,turkish,3,LightGBM,0.9993223948502008,0.999322410104468,0.659326299486981,0.647048728793546,644.4065430164337,,,600,32.941484689712524,6.81352145785987e-05,18.214115291147678,0.05490247448285421,1.1355869096433117e-07
fasttext,mmm,turkish,3,LogisticRegression,0.6738783214752432,0.651685636162786,0.6552608653566935,0.6310565800489256,448.7543897628784,,,600,32.54806733131409,6.573446807056308e-05,18.43427426557974,0.054246778885523476,1.095574467842718e-07
fasttext,mmm,turkish,3,RandomForest,0.716083442234161,0.7230102661081486,0.5710966992546704,0.5799631636810277,27.982938051223755,,,600,34.065131187438965,6.811506317571964e-05,17.613318342987668,0.05677521864573161,1.1352510529286606e-07
fasttext,mmm,turkish,3,XGBoost,0.6433699562783344,0.6534084886211099,0.6098635175684832,0.6204261049017983,16.646939516067505,,,600,32.54709053039551,6.625108594813552e-05,18.434827513680954,0.05424515088399251,1.1041847658022586e-07
fasttext,mmm,turkish,3,GaussianNB,0.3414000613071326,0.3421809005264225,0.3460458813280418,0.3457015291953891,2.6436188220977783,,,600,32.53130626678467,6.730457353617285e-05,18.443772133817326,0.054218843777974444,1.1217428922695475e-07
fasttext,mmm,turkish,3,linear,0.619455252918288,0.5818951990894758,0.6087019649598296,0.5703276102191942,735.2576999664307,2703,20,600,32.50181078910828,6.648585285129501e-05,18.460509904914794,0.05416968464851381,1.1080975475215835e-07
fasttext,mmm,turkish,3,microffn,0.6571130302742716,0.61755713711422,0.6108314780756945,0.5679887638404114,325.28650522232056,91587,16,600,33.06973958015442,6.809448087818241e-05,18.14347520172393,0.055116232633590695,1.1349080146363735e-07
fasttext,mmm,turkish,3,resmicro,0.579785517699535,0.5112968669753724,0.5685800019359211,0.49673586566704,651.9969613552094,354279,16,600,33.02399396896362,6.722122746559882e-05,18.16860796922043,0.05503998994827271,1.1203537910933137e-07
fasttext,tfidfw,turkish,3,LightGBM,0.9992578610264105,0.999257883214303,0.6240441389991288,0.6099436122868683,127.870609998703,,,600,33.040284872055054,6.705380869988377e-05,18.15964972225377,0.05506714145342509,1.1175634783313962e-07
fasttext,tfidfw,turkish,3,LogisticRegression,0.637997515447784,0.6001081514843435,0.6312070467524925,0.592394512709387,91.48239040374756,,,600,32.632893085479736,6.649700917811081e-05,18.386356319322932,0.05438815514246623,1.1082834863018469e-07
fasttext,tfidfw,turkish,3,RandomForest,0.5224497039510834,0.5362359239100664,0.5069693156519214,0.5208075341314404,6.801489353179932,,,600,33.211283683776855,6.849441633941276e-05,18.066149014682313,0.05535213947296143,1.1415736056568793e-07
fasttext,tfidfw,turkish,3,XGBoost,0.9609247696949164,0.961063481103414,0.6134449714451651,0.6104056507273367,11.75344181060791,,,600,32.71884846687317,6.683234676000858e-05,18.33805369426377,0.05453141411145528,1.1138724460001429e-07
fasttext,tfidfw,turkish,3,GaussianNB,0.3438039462433248,0.3568043434056167,0.3442551543897009,0.3556818702436053,0.6803176403045654,,,600,32.72318959236145,6.713672085190131e-05,18.335620930425975,0.054538649320602414,1.1189453475316885e-07
fasttext,tfidfw,turkish,3,linear,0.6048780487804878,0.5335578927923206,0.6025554157390378,0.5315238127008044,105.38394093513487,903,17,600,32.96282339096069,6.897038164909561e-05,18.202324263416596,0.05493803898493449,1.1495063608182601e-07
fasttext,tfidfw,turkish,3,microffn,0.6591629496061497,0.6165005655339725,0.6386603426580195,0.5940380250858984,74.35472774505615,27683,16,600,32.60704731941223,6.554265964022881e-05,18.400930146250836,0.054345078865687055,1.0923776606704802e-07
fasttext,tfidfw,turkish,3,resmicro,0.6687102590870266,0.6387660198653108,0.6429677669151098,0.6107541460058649,80.66713881492615,157071,18,600,32.88928699493408,6.654099402199542e-05,18.243022419197402,0.054815478324890136,1.109016567033257e-07
fasttext,sif,turkish,3,LightGBM,0.9992901279383056,0.9992901420456536,0.6289807375859064,0.6146731467341413,123.09675693511964,,,600,32.51866865158081,6.956110466368472e-05,18.450939871759864,0.05419778108596802,1.1593517443947454e-07
fasttext,sif,turkish,3,LogisticRegression,0.6395947275865963,0.5993406585734634,0.6333365598683574,0.592497239325341,76.84311556816101,,,600,32.56139135360718,6.598293130121379e-05,18.426731016625663,0.054268985589345294,1.0997155216868966e-07
fasttext,sif,turkish,3,RandomForest,0.5393575657841666,0.5524066977286207,0.5229890620462685,0.5364394293403109,5.550929546356201,,,600,33.06326174736023,6.690199919027346e-05,18.14702991449124,0.05510543624560038,1.115033319837891e-07
fasttext,sif,turkish,3,XGBoost,0.8114483003404159,0.8150961463474624,0.6106862839996128,0.6170516965282745,7.319140195846558,,,600,32.65498733520508,6.647806633339468e-05,18.37391617522218,0.054424978892008466,1.1079677722232446e-07
fasttext,sif,turkish,3,GaussianNB,0.3361405546682154,0.3461532451112252,0.3404801084115768,0.3504110902027288,0.7978248596191406,,,600,32.338703870773315,6.492264587724432e-05,18.553619291534464,0.05389783978462219,1.082044097954072e-07
fasttext,sif,turkish,3,linear,0.6150707032362153,0.5465794068543106,0.6126222050140354,0.5444427542958094,59.63035988807678,903,23,600,32.714115381240845,6.588223827398864e-05,18.340706848030994,0.05452352563540141,1.0980373045664773e-07
fasttext,sif,turkish,3,microffn,0.6866660339755148,0.6506698610380703,0.6488239279837382,0.6092976431160171,213.40962719917297,27683,16,600,32.71052527427673,6.621454419911749e-05,18.342719811712552,0.05451754212379455,1.1035757366519582e-07
fasttext,sif,turkish,3,resmicro,0.6961184397836196,0.6743982331558044,0.6527441680379441,0.6266328521635159,244.8479053974152,99183,21,600,32.648648738861084,6.570573159924564e-05,18.377483392929246,0.054414414564768476,1.0950955266540941e-07
fasttext,borep,turkish,3,LightGBM,0.9993223948502008,0.999322410104468,0.656083631787823,0.6425187132574215,1147.208996295929,,,600,48.06807923316956,0.0001165748837862,12.482296142716843,0.08011346538861594,1.9429147297699998e-07
fasttext,borep,turkish,3,LogisticRegression,0.6800897020150687,0.6587714420466296,0.6561320298131836,0.6329387474047345,1841.5169565677645,,,600,54.97524929046631,0.0001344764297134,10.91400235094615,0.09162541548411052,2.2412738285566666e-07
fasttext,borep,turkish,3,RandomForest,0.522546504686769,0.5370405869645386,0.5041622301810086,0.5183696247342915,22.111119270324707,,,600,41.01995635032654,0.0001000974996357,14.627026778765057,0.0683665939172109,1.668291660595e-07
fasttext,borep,turkish,3,XGBoost,0.6506784118225966,0.6602199361792646,0.6094279353402381,0.6202835781322381,39.17401933670044,,,600,45.524653673172,0.0001120048967538,13.179671926940639,0.07587442278862,1.86674827923e-07
fasttext,borep,turkish,3,GaussianNB,0.3309294483971411,0.3313952743423896,0.3371890426870583,0.337730892899947,6.629575252532959,,,600,57.31885814666748,0.0001407172630549,10.467759118032674,0.0955314302444458,2.3452877175816666e-07
fasttext,borep,turkish,3,linear,0.6149188573597798,0.6176705743162058,0.585277320685316,0.5877366821828809,344.8224196434021,6147,21,600,52.05459213256836,0.0001273246516887,11.526360603728664,0.0867576535542806,2.122077528145e-07
fasttext,borep,turkish,3,microffn,0.6176520831356174,0.5571793975163083,0.6053141031845901,0.5409697856205139,915.2629189491272,99747,18,600,59.27930974960327,0.0001455141501124,10.121575344490504,0.09879884958267211,2.425235835206667e-07
fasttext,borep,turkish,3,resmicro,0.6640409983866375,0.6420719291936233,0.6217694318071822,0.5979229180620943,549.1147403717041,805443,17,600,45.61558270454407,0.0001113848569499,13.153399878419838,0.0760259711742401,1.8564142824983333e-07
WE-XLM-R-T,mean,arabic,2,LightGBM,0.9998333402774884,0.9998333225931972,0.8315210598675166,0.8165852403913944,51.17247915267944,,,600,1.8925118446350095,3.821173139374241e-06,317.0389668634894,0.003154186407725016,6.3686218989570684e-09
WE-XLM-R-T,mean,arabic,2,LogisticRegression,0.8548393816924295,0.8486227220797794,0.8361454818147731,0.8296024292277467,107.03555631637572,,,600,1.688584804534912,3.7063498356872135e-06,355.32713452627473,0.002814308007558187,6.177249726145356e-09
WE-XLM-R-T,mean,arabic,2,RandomForest,0.7705928919628349,0.7820205884940419,0.7304086989126359,0.7432419039899674,2.961020469665528,,,600,2.220980405807495,4.3775523798465726e-06,270.1509650562876,0.0037016340096791586,7.295920633077621e-09
WE-XLM-R-T,mean,arabic,2,XGBoost,0.9767093037790092,0.976987134819926,0.812273465816773,0.8135679579331699,3.5407965183258057,,,600,1.682572841644287,3.440705667380933e-06,356.59674585835614,0.0028042880694071452,5.734509445634888e-09
WE-XLM-R-T,mean,arabic,2,GaussianNB,0.4531477855089371,0.4687639701300972,0.4629421322334708,0.4786117668426737,0.7026753425598145,,,600,1.6874699592590332,3.502437648773193e-06,355.5618852399954,0.0028124499320983888,5.837396081288655e-09
WE-XLM-R-T,mean,arabic,2,linear,0.7993137254901961,0.762408317878103,0.792150981127359,0.7536403933135809,131.83981561660767,1538,16,600,1.7314999103546145,3.483741746718685e-06,346.52037601152335,0.0028858331839243575,5.806236244531142e-09
WE-XLM-R-T,mean,arabic,2,microffn,0.8826960784313725,0.8742805013457599,0.8348956380452444,0.8207749001883913,92.69244718551636,78866,21,600,1.784407138824463,3.660420039966703e-06,336.24613292864865,0.0029740118980407714,6.100700066611172e-09
WE-XLM-R-T,mean,arabic,2,resmicro,0.8794117647058823,0.8726070623944999,0.833145856767904,0.8224027048049942,144.89078402519226,449378,17,600,1.8887741565704343,3.852296859010372e-06,317.6663540809229,0.0031479569276173904,6.4204947650172865e-09
WE-XLM-R-T,mmm,arabic,2,LightGBM,0.9998333402774884,0.9998333225931972,0.8558930133733283,0.8453760550478923,106.38716650009157,,,600,2.43910813331604,4.684103911022345e-06,245.99155396373598,0.0040651802221934,7.806839851703909e-09
WE-XLM-R-T,mmm,arabic,2,LogisticRegression,0.8294654389400442,0.8365884177796749,0.8020247469066367,0.8100668033089979,70.07972431182861,,,600,2.3695783615112305,4.958372640380956e-06,253.20960460549696,0.003949297269185384,8.263954400634926e-09
WE-XLM-R-T,mmm,arabic,2,RandomForest,0.7907587183867338,0.7992281628085617,0.7567804024496938,0.7657353660086869,2.597750425338745,,,600,3.360278367996216,6.1249805162884425e-06,178.55663557950675,0.0056004639466603594,1.0208300860480738e-08
WE-XLM-R-T,mmm,arabic,2,XGBoost,0.9857922586558894,0.9859099700178136,0.8355205599300087,0.8361109743436953,8.408054113388062,,,600,2.3449819087982178,4.503202758431435e-06,255.86551339643154,0.003908303181330363,7.505337930719058e-09
WE-XLM-R-T,mmm,arabic,2,GaussianNB,0.4374401066622224,0.4520877917499689,0.4470691163604549,0.4608160998075652,2.2306087017059326,,,600,2.3906970024108887,4.614497998176199e-06,250.97283319255115,0.003984495004018148,7.690829996960333e-09
WE-XLM-R-T,mmm,arabic,2,linear,0.8529411764705882,0.8463192998920255,0.8316460442444694,0.8226393239441663,303.39278268814087,4610,16,600,2.384481191635132,4.598887455851743e-06,251.6270634068439,0.003974135319391886,7.664812426419572e-09
WE-XLM-R-T,mmm,arabic,2,microffn,0.7657843137254902,0.7802325194797552,0.7209098862642169,0.7383519047179656,400.4314966201782,187962,21,600,2.468282699584961,4.763368267713537e-06,243.08398713846245,0.004113804499308268,7.938947112855896e-09
WE-XLM-R-T,mmm,arabic,2,resmicro,0.7631372549019608,0.678493347000586,0.7555305586801649,0.6658450854563949,98.47754693031312,1346402,17,600,2.575891494750977,4.961721551087168e-06,232.9290660040029,0.0042931524912516285,8.269535918478614e-09
WE-XLM-R-T,tfidfw,arabic,2,LightGBM,0.9998333402774884,0.9998333225931972,0.8306461692288464,0.8135071678866759,56.9662184715271,,,600,1.9004807472229004,3.665319339153813e-06,315.70959131091274,0.0031674679120381674,6.108865565256355e-09
WE-XLM-R-T,tfidfw,arabic,2,LogisticRegression,0.8511728677971752,0.8446516791762568,0.8295213098362705,0.8222718025954036,256.17437410354614,,,600,1.8215060234069824,3.833853494887258e-06,329.3977578387293,0.0030358433723449707,6.389755824812096e-09
WE-XLM-R-T,tfidfw,arabic,2,RandomForest,0.7641348277155119,0.7760851086350524,0.7141607299087614,0.728667511281304,3.0358943939208984,,,600,2.304823160171509,4.2945623605497305e-06,260.3236596925519,0.003841371933619181,7.157603934249551e-09
WE-XLM-R-T,tfidfw,arabic,2,XGBoost,0.9412524478146744,0.9425819731779532,0.8038995125609298,0.8082078851433462,3.577686548233032,,,600,1.8129913806915283,3.496083187978301e-06,330.9447614533845,0.003021652301152547,5.826805313297168e-09
