FeatureFamily,FeatureVariant,Dataset,N_class,Model,AccuracyTrain,WeightedF1Train,AccuracyTest,WeightedF1Test,TrainingTime,NumParams,NumEpochs,data_pts,time_sec,energy_kwh,throughput,time_per_sample,energy_per_sample
WFE-XLM-R-T,mmm,arabic,3,resmicro,0.6520813371659747,0.6264132551495293,0.5405845624830332,0.5063823829050949,558.7772731781006,1201155,16,600,6.641079425811768,1.4261569297230372e-05,90.34675864107128,0.01106846570968628,2.376928216205062e-08
WFE-mBERT-T,mean,arabic,3,LightGBM,0.9999095077220076,0.9999095113312402,0.5976834675594969,0.5817917572769765,149.09984254837036,,,600,6.035536050796509,1.3918916130002056e-05,99.41121964151272,0.010059226751327515,2.3198193550003426e-08
WFE-mBERT-T,mean,arabic,3,LogisticRegression,0.5968569015444015,0.5572856811098381,0.5927970319428106,0.551148266636369,93.24811816215517,,,600,5.676091194152832,1.3224102526150908e-05,105.70654689587862,0.00946015199025472,2.204017087691818e-08
WFE-mBERT-T,mean,arabic,3,RandomForest,0.9861546814671814,0.9861659868172568,0.5898108768437246,0.5701679006192262,14.989794969558716,,,600,6.883410692214966,1.5251385449997876e-05,87.16609059497074,0.01147235115369161,2.5418975749996462e-08
WFE-mBERT-T,mean,arabic,3,XGBoost,0.6258445945945946,0.6338738915897014,0.5313546285404036,0.5437293827528967,6.622590780258179,,,600,5.778599739074707,1.3328084660533036e-05,103.83138253075727,0.009630999565124511,2.2213474434221727e-08
WFE-mBERT-T,mean,arabic,3,GaussianNB,0.4222972972972973,0.4279267079267021,0.4185141616143335,0.4242047346179312,1.07446551322937,,,600,5.541255474090576,1.3032061042673967e-05,108.27871098985402,0.00923542579015096,2.1720101737789944e-08
WFE-mBERT-T,mean,arabic,3,linear,0.5808580858085809,0.5121209373759974,0.5781377250927517,0.5103011989194216,36.74293613433838,2307,16,600,5.785231828689575,1.3303444136186148e-05,103.71235203134586,0.009642053047815959,2.217240689364358e-08
WFE-mBERT-T,mean,arabic,3,microffn,0.5953369530501437,0.5327478675200992,0.5902633245860103,0.5261341931010229,251.817312002182,107267,18,600,5.621159791946411,1.318825580353538e-05,106.73953813937763,0.009368599653244018,2.1980426339225633e-08
WFE-mBERT-T,mean,arabic,3,resmicro,0.6922530962773696,0.6645201621399021,0.5854673785177812,0.5453563445782069,185.81718158721924,499395,25,600,5.719727277755737,1.334980749315436e-05,104.90010639727973,0.009532878796259562,2.2249679155257266e-08
WFE-mBERT-T,mmm,arabic,3,LightGBM,0.9999095077220076,0.9999095113312402,0.6387657225590444,0.6220473230973188,580.9060623645782,,,600,6.129780054092407,1.4209260325389996e-05,97.88279427732871,0.010216300090154012,2.3682100542316658e-08
WFE-mBERT-T,mmm,arabic,3,LogisticRegression,0.6721464768339769,0.6591964237743723,0.6152384399601846,0.6004005734510758,565.2110919952393,,,600,5.670550346374512,1.3875037004580864e-05,105.8098356156228,0.009450917243957519,2.312506167430144e-08
WFE-mBERT-T,mmm,arabic,3,RandomForest,0.5389720077220077,0.5503403971229607,0.5000452447742286,0.5121785557399965,10.159317016601562,,,600,6.766895055770874,1.4928522370258968e-05,88.6669580442679,0.01127815842628479,2.488087061709828e-08
WFE-mBERT-T,mmm,arabic,3,XGBoost,0.9047417953667952,0.9051386798312576,0.6112568998280699,0.6148658713443766,23.41863822937012,,,600,5.8783605098724365,1.361416418610679e-05,102.06927577720481,0.00979726751645406,2.2690273643511316e-08
WFE-mBERT-T,mmm,arabic,3,GaussianNB,0.4338501447876448,0.4359115138898755,0.4281060537507918,0.4303838279975733,3.718540191650391,,,600,5.70975923538208,1.3398752045548936e-05,105.08323998706221,0.009516265392303467,2.2331253409248225e-08
WFE-mBERT-T,mmm,arabic,3,linear,0.628056354022499,0.6085637037055908,0.6035652882092118,0.5833146269499503,421.5451381206513,6915,16,600,5.812642335891724,1.3579935159344732e-05,103.22327873076563,0.009687737226486207,2.2633225265574552e-08
WFE-mBERT-T,mmm,arabic,3,microffn,0.5831647680897122,0.4834142609912588,0.5784091937381233,0.4760962361142993,440.1117424964905,303875,16,600,5.798852682113648,1.359380528670157e-05,103.46874336895613,0.009664754470189415,2.2656342144502617e-08
WFE-mBERT-T,mmm,arabic,3,resmicro,0.6782355654920331,0.634241037331274,0.5956926974934396,0.5470086954220302,127.44151782989502,906051,16,600,5.986007213592529,1.3913899353162205e-05,100.23375826169566,0.009976678689320883,2.318983225527034e-08
WFE-XGLM-T,mean,arabic,3,LightGBM,0.9987632722007722,0.9987633324479452,0.6137906071848701,0.594737709186708,241.67469668388367,,,600,8.507888793945312,1.810493094657544e-05,70.52278356376654,0.01417981465657552,3.0174884910959066e-08
WFE-XGLM-T,mean,arabic,3,LogisticRegression,0.6101291023166023,0.5755576071488983,0.6075468283413266,0.5717401505160734,564.7241954803467,,,600,8.380302667617798,1.789448296789515e-05,71.59645943558232,0.01396717111269633,2.982413827982525e-08
WFE-XGLM-T,mean,arabic,3,RandomForest,0.5288670366795367,0.5265911442104443,0.5108135010406298,0.510392205956739,6.375730991363525,,,600,9.295770406723022,1.9139522323724868e-05,64.54548399410331,0.015492950677871703,3.189920387287478e-08
WFE-XGLM-T,mean,arabic,3,XGBoost,0.6313947876447876,0.637715490602289,0.5473712786173197,0.5558370026557872,8.522783517837524,,,600,8.351606845855713,1.7847187531142152e-05,71.84246230385423,0.013919344743092855,2.9745312551903586e-08
WFE-XGLM-T,mean,arabic,3,GaussianNB,0.3906853281853282,0.3957630978660391,0.3820468735861008,0.3858341445555802,1.507681131362915,,,600,8.192389249801636,1.7556146436197718e-05,73.23870750093178,0.013653982083002726,2.9260244060329528e-08
WFE-XGLM-T,mean,arabic,3,linear,0.4280492565385571,0.4301294051435862,0.4192380780019907,0.4247349712228694,114.9065809249878,3075,17,600,8.238452672958374,1.759352477367908e-05,72.82921002501116,0.013730754454930624,2.9322541289465132e-08
WFE-XGLM-T,mean,arabic,3,microffn,0.6107384932041591,0.5750234756811706,0.5969595511718396,0.5594408777688251,240.9428749084473,140035,18,600,8.314260959625244,1.7822038817475323e-05,72.16516331561529,0.013857101599375407,2.9703398029125538e-08
WFE-XGLM-T,mean,arabic,3,resmicro,0.638809042194542,0.6084420145312881,0.5984978734956112,0.5638577431303305,111.95331692695618,468643,16,600,8.37839150428772,1.782780281999427e-05,71.61279103428676,0.013963985840479533,2.971300469999045e-08
WFE-XGLM-T,mmm,arabic,3,LightGBM,0.992820945945946,0.9928240957843404,0.627273549904986,0.6221350485319346,236.3565149307251,,,600,8.466618299484253,1.815202476064532e-05,70.86654656872263,0.014111030499140422,3.0253374601075537e-08
WFE-XGLM-T,mmm,arabic,3,LogisticRegression,0.6888875482625483,0.6767631955777924,0.6264591439688716,0.6121454363605768,1769.4679505825045,,,600,8.379953384399414,1.8261016652115383e-05,71.59944363377883,0.013966588973999024,3.043502775352564e-08
WFE-XGLM-T,mmm,arabic,3,RandomForest,0.5408421814671814,0.5422098178957749,0.5113564383313727,0.5146481089991267,6.2447731494903564,,,600,8.94158935546875,1.864222628122353e-05,67.10216451989433,0.01490264892578125,3.107037713537255e-08
WFE-XGLM-T,mmm,arabic,3,XGBoost,0.8953305984555985,0.8959320403521459,0.6124332639580129,0.6140212490928176,30.64518165588379,,,600,8.45125937461853,1.8006739378988993e-05,70.99533612729553,0.014085432291030884,3.001123229831499e-08
WFE-XGLM-T,mmm,arabic,3,GaussianNB,0.3933397683397683,0.3944127069311992,0.3848520495882725,0.3859825648435152,4.602304935455322,,,600,8.402514934539795,1.7899750689468493e-05,71.40719233162089,0.014004191557566326,2.983291781578082e-08
WFE-XGLM-T,mmm,arabic,3,linear,0.3054757088612087,0.263388678658939,0.3032304768799204,0.258981945772247,243.27543091773987,9219,16,600,8.465789556503296,1.794434830457098e-05,70.87348391965268,0.014109649260838826,2.9907247174284964e-08
WFE-XGLM-T,mmm,arabic,3,microffn,0.6337698285957628,0.6235550850291107,0.605465568726812,0.5944220741243543,608.8499789237976,402179,16,600,8.45708441734314,1.805319893849047e-05,70.94643619372724,0.0140951406955719,3.0088664897484113e-08
WFE-XGLM-T,mmm,arabic,3,resmicro,0.646722736789808,0.6120672657176016,0.6052845896298977,0.5662123278919087,507.2732222080231,1404579,16,600,8.539459466934204,1.814561009471201e-05,70.26205842691459,0.01423243244489034,3.0242683491186687e-08
WFE-MPNet-S,mean,arabic,3,LightGBM,0.9987632722007722,0.9987633324479452,0.6293548095195005,0.6150811250721657,196.80872344970703,,,600,6.688112020492554,1.4319631383517309e-05,89.71141604111654,0.011146853367487589,2.386605230586218e-08
WFE-MPNet-S,mean,arabic,3,LogisticRegression,0.6197514478764479,0.5884086746516562,0.6165052936385848,0.5842027670688372,70.66060280799866,,,600,6.371713399887085,1.3697263896115083e-05,94.16619398019891,0.010619522333145141,2.2828773160191807e-08
WFE-MPNet-S,mean,arabic,3,RandomForest,0.5666324806949807,0.565159542067714,0.5484571531988055,0.548245015727549,5.9184043407440186,,,600,7.497150659561157,1.5327359262113535e-05,80.03040451572315,0.012495251099268596,2.5545598770189225e-08
WFE-MPNet-S,mean,arabic,3,XGBoost,0.9903474903474904,0.9903550815010004,0.6252827798389285,0.6185199316991558,9.330409049987791,,,600,6.28946328163147,1.3665907271983978e-05,95.39764732426606,0.010482438802719117,2.2776512119973296e-08
WFE-MPNet-S,mean,arabic,3,GaussianNB,0.5076013513513513,0.5203164031382276,0.508551262329201,0.5212243321528757,1.081362247467041,,,600,6.249091863632202,1.355038354838374e-05,96.0139510017153,0.010415153106053671,2.2583972580639567e-08
WFE-MPNet-S,mean,arabic,3,linear,0.6023279747329572,0.5805078856833188,0.5987693421409828,0.576659038044657,47.16958808898926,2307,21,600,6.388123989105225,1.3786227223399443e-05,93.924288417583,0.010646873315175375,2.2977045372332406e-08
WFE-MPNet-S,mean,arabic,3,microffn,0.6028957734483126,0.5502072423947926,0.6017554972400688,0.5476669033705115,124.3567349910736,65123,16,600,6.354643821716309,1.3717144924139573e-05,94.4191392678162,0.010591073036193848,2.286190820689929e-08
WFE-MPNet-S,mean,arabic,3,resmicro,0.6197168103907165,0.5942123755120766,0.6165957831870419,0.5894079980636776,74.00619196891785,499395,18,600,6.497734308242798,1.389846431602546e-05,92.33987903119724,0.010829557180404664,2.3164107193375768e-08
WFE-MPNet-S,mmm,arabic,3,LightGBM,0.998702944015444,0.9987031098992024,0.6415708985612162,0.6265487355644974,778.6992208957672,,,600,6.742981910705566,1.452818265245074e-05,88.98140436168214,0.011238303184509277,2.4213637754084565e-08
WFE-MPNet-S,mmm,arabic,3,LogisticRegression,0.6724782818532818,0.6560287358061561,0.6183150846077278,0.5981483269114016,478.5606665611267,,,600,6.517426729202271,1.442384293178066e-05,92.06087385863708,0.010862377882003785,2.4039738219634434e-08
WFE-MPNet-S,mmm,arabic,3,RandomForest,0.9766228281853282,0.9766445487790418,0.6294452990679577,0.6156569787336754,24.997763633728027,,,600,7.730025291442871,1.5910372272317792e-05,77.61940968863314,0.012883375485738119,2.6517287120529652e-08
WFE-MPNet-S,mmm,arabic,3,XGBoost,0.9953848938223938,0.9953863638823592,0.6335173287485295,0.626159610778267,24.36106419563293,,,600,6.551064968109131,1.4023932793752742e-05,91.58816206537809,0.010918441613515219,2.3373221322921237e-08
WFE-MPNet-S,mmm,arabic,3,GaussianNB,0.490890444015444,0.5030533705532279,0.4916297167677133,0.5043139033381863,3.60610580444336,,,600,6.605115413665772,1.417880062036827e-05,90.83868523457126,0.011008525689442954,2.363133436728045e-08
WFE-MPNet-S,mmm,arabic,3,linear,0.6299726746868235,0.5833937640706458,0.6147859922178989,0.5654265016475367,428.1575081348419,6915,16,600,6.447657108306885,1.3934998925328254e-05,93.0570577686251,0.010746095180511474,2.3224998208880423e-08
WFE-MPNet-S,mmm,arabic,3,microffn,0.6366088221725399,0.6283949510297497,0.6121617953126414,0.603040337724812,143.50692057609558,264995,18,600,6.589265823364258,1.4103429323137347e-05,91.05718544128489,0.010982109705607096,2.3505715538562246e-08
WFE-MPNet-S,mmm,arabic,3,resmicro,0.6383831931580255,0.6088045224429979,0.6198534069314994,0.5881743215281396,319.32051181793213,1496259,23,600,6.694482088088989,1.4348956506793858e-05,89.62605203881819,0.011157470146814981,2.3914927511323098e-08
WFE-BGE-M3-S,mean,arabic,3,LightGBM,0.998733108108108,0.9987332199941306,0.653877477151389,0.6423572334713386,260.1528096199036,,,600,6.891321659088135,1.4827647641636431e-05,87.06602734306158,0.011485536098480225,2.4712746069394054e-08
WFE-BGE-M3-S,mean,arabic,3,LogisticRegression,0.6002956081081081,0.6087854547877797,0.5951497602026966,0.6044222082101418,40.2605185508728,,,600,6.696168661117554,1.4381702242066357e-05,89.6034778042558,0.011160281101862589,2.3969503736777262e-08
WFE-BGE-M3-S,mean,arabic,3,RandomForest,0.58660111003861,0.5866918518075337,0.5643833137272645,0.5659194593532569,5.493597984313965,,,600,7.551803827285767,1.566390954409043e-05,79.45121638781355,0.012586339712142944,2.6106515906817384e-08
WFE-BGE-M3-S,mean,arabic,3,XGBoost,0.9268219111969112,0.9272081379041818,0.6324314541670437,0.6333748087522839,10.851707935333252,,,600,6.801503419876099,1.4532755563413654e-05,88.21579038637461,0.011335839033126831,2.422125927235609e-08
WFE-BGE-M3-S,mean,arabic,3,GaussianNB,0.5059423262548263,0.5199343424547844,0.5009501402588001,0.5156582543588193,1.502671241760254,,,600,6.787078619003296,1.4527550261475845e-05,88.40327830004007,0.011311797698338826,2.421258376912641e-08
WFE-BGE-M3-S,mean,arabic,3,linear,0.5928173462507541,0.503188730955712,0.593611437878925,0.504406809854358,39.16153430938721,3075,16,600,6.688539505004883,1.4362140258255825e-05,89.70568231689946,0.011147565841674804,2.3936900430426376e-08
WFE-BGE-M3-S,mean,arabic,3,microffn,0.6689023741083786,0.6517497449399017,0.6405755135281875,0.6215923263896377,217.08884239196777,103491,16,600,6.836398601531982,1.4601111294416093e-05,87.7655085625851,0.01139399766921997,2.4335185490693487e-08
WFE-BGE-M3-S,mean,arabic,3,resmicro,0.6746513361013521,0.665581111112582,0.6387657225590444,0.6280213102433533,108.23998141288756,271747,24,600,6.87079381942749,1.4704930188953876e-05,87.32615411969896,0.01145132303237915,2.4508216981589795e-08
WFE-BGE-M3-S,mmm,arabic,3,LightGBM,0.9916143822393824,0.9916187617559782,0.6392181703013302,0.6366982410744935,235.45553421974185,,,600,6.848647117614746,1.4807048538567292e-05,87.60854365773902,0.011414411862691244,2.4678414230945486e-08
WFE-BGE-M3-S,mmm,arabic,3,LogisticRegression,0.6618605212355212,0.6688702055526248,0.6138810967333272,0.6225773540911025,272.8838801383972,,,600,6.893731117248535,1.5118514849435952e-05,87.03559651445694,0.011489551862080892,2.519752474905992e-08
WFE-BGE-M3-S,mmm,arabic,3,RandomForest,0.5848214285714286,0.585733505066155,0.5631164600488644,0.56515485832897,6.524750471115112,,,600,7.311410427093506,1.5294735888412184e-05,82.0635096310025,0.012185684045155843,2.5491226480686975e-08
WFE-BGE-M3-S,mmm,arabic,3,XGBoost,0.9969534266409268,0.996953871059259,0.654420414442132,0.6463102778470329,32.60896348953247,,,600,6.94339394569397,1.4812158334082007e-05,86.41307186265836,0.011572323242823283,2.4686930556803347e-08
WFE-BGE-M3-S,mmm,arabic,3,GaussianNB,0.4771657818532818,0.4917170544812119,0.470183693783368,0.4851655831653405,4.878614902496338,,,600,6.9176247119903564,1.4762703535757545e-05,86.7349740670402,0.011529374519983928,2.460450589292924e-08
WFE-BGE-M3-S,mmm,arabic,3,linear,0.6412221867348025,0.6161579861718934,0.6346032033300154,0.6085365309834072,427.0683979988098,9219,23,600,6.915868520736694,1.4777115856840586e-05,86.75699924036246,0.011526447534561158,2.4628526428067644e-08
WFE-BGE-M3-S,mmm,arabic,3,microffn,0.67614180772916,0.6636463288718979,0.6446475432087594,0.6308642163106335,278.0362391471863,249443,19,600,6.878610372543335,1.472643605382906e-05,87.22692048309065,0.011464350620905558,2.45440600897151e-08
WFE-BGE-M3-S,mmm,arabic,3,resmicro,0.7069094006174811,0.691619519208239,0.6431997104334449,0.6240232806392504,508.5046417713165,1011171,18,600,6.971657991409302,1.4948724404092526e-05,86.06274156582825,0.01161942998568217,2.4914540673487544e-08
WFE-mE5-S,mean,arabic,3,LightGBM,0.9986426158301158,0.9986426866778902,0.6157813772509275,0.6071653702663067,81.86958003044128,,,600,6.06740927696228,1.3062476074479163e-05,98.88899406838713,0.010112348794937134,2.1770793457465273e-08
WFE-mE5-S,mean,arabic,3,LogisticRegression,0.5998431467181468,0.5650396594389752,0.5952402497511537,0.5598789573926225,29.746865272521973,,,600,6.003551483154297,1.2875622703442497e-05,99.94084362957057,0.010005919138590495,2.1459371172404163e-08
WFE-mE5-S,mean,arabic,3,RandomForest,0.5278414575289575,0.5385485706720222,0.4953397882544566,0.5079042392358003,3.935643434524536,,,600,6.887318134307861,1.4278540443051606e-05,87.11663789875111,0.011478863557179768,2.379756740508601e-08
WFE-mE5-S,mean,arabic,3,XGBoost,0.9985521235521236,0.9985522504009589,0.5982264048502398,0.5905506573939137,5.436618089675903,,,600,5.9938130378723145,1.2857531709053687e-05,100.10322247438472,0.009989688396453858,2.142921951508948e-08
WFE-mE5-S,mean,arabic,3,GaussianNB,0.4552968146718146,0.4724164601021408,0.4484662021536512,0.465203732546075,0.557173490524292,,,600,5.86014199256897,1.2641266794587358e-05,102.38659758770997,0.009766903320948282,2.106877799097893e-08
WFE-mE5-S,mean,arabic,3,linear,0.5863941232832961,0.5479729057762345,0.5837480770970953,0.544481459365115,106.46631860733032,1155,16,600,6.006706476211548,1.2894843496499316e-05,99.88835019260375,0.01001117746035258,2.149140582749886e-08
WFE-mE5-S,mean,arabic,3,microffn,0.6033571099045388,0.5431106460037477,0.5904443036829247,0.5273906998305689,48.67025184631348,58115,16,600,5.934042453765869,1.2737272277451525e-05,101.11151119574942,0.009890070756276449,2.1228787129085875e-08
WFE-mE5-S,mean,arabic,3,resmicro,0.663543773732212,0.6338256166822995,0.6094471088589268,0.5737372417723867,60.43851685523987,200835,16,600,6.039936542510986,1.299835688752078e-05,99.33879201826211,0.010066560904184977,2.166392814586797e-08
WFE-mE5-S,mmm,arabic,3,LightGBM,0.9987632722007722,0.9987633324479452,0.6247398425481857,0.6083173219062039,388.3499796390533,,,600,6.215675592422485,1.3343519439169733e-05,96.53013434797957,0.010359459320704142,2.223919906528289e-08
WFE-mE5-S,mmm,arabic,3,LogisticRegression,0.6366735038610039,0.614576366615414,0.6056465478237264,0.5819581015981571,204.5485143661499,,,600,6.027952671051025,1.2926848821280494e-05,99.53628250624351,0.010046587785085043,2.154474803546749e-08
WFE-mE5-S,mmm,arabic,3,RandomForest,0.518550916988417,0.5311450856976121,0.4861098543118269,0.5005749891187525,7.167455196380615,,,600,7.058281660079956,1.4509551569659905e-05,85.0065255108002,0.011763802766799926,2.4182585949433175e-08
