FeatureFamily,FeatureVariant,Dataset,N_class,Model,AccuracyTrain,WeightedF1Train,AccuracyTest,WeightedF1Test,TrainingTime,NumParams,NumEpochs,data_pts,time_sec,energy_kwh,throughput,time_per_sample,energy_per_sample
WE-MPNet-S,mean,english,3,resmicro,0.8529474011826953,0.852143531993206,0.8123174603174603,0.8108985993177152,437.4593381881714,450147,23,600,1.738572120666504,3.6457797003289062e-06,345.1107911301271,0.00289762020111084,6.076299500548177e-09
WE-MPNet-S,mmm,english,3,LightGBM,0.922021164021164,0.9220999456297528,0.8201269841269841,0.8200859673720376,168.26658129692078,,,600,2.082105159759521,4.006682626510921e-06,288.1698828647535,0.0034701752662658686,6.677804377518202e-09
WE-MPNet-S,mmm,english,3,LogisticRegression,0.8330687830687831,0.8332098062744271,0.8058730158730159,0.8058514326225897,536.3726844787598,,,600,1.9745237827301023,4.092840431674762e-06,303.8707384777112,0.0032908729712168372,6.821400719457937e-09
WE-MPNet-S,mmm,english,3,RandomForest,0.7846560846560846,0.7836743526895721,0.7286984126984127,0.7264530416454273,36.24685192108154,,,600,3.200090169906616,5.791471830025132e-06,187.49471675590596,0.005333483616511027,9.652453050041887e-09
WE-MPNet-S,mmm,english,3,XGBoost,0.8163915343915344,0.8163894083979912,0.8019047619047619,0.80162145641295,39.17026376724243,,,600,1.9915375709533687,3.84139322520774e-06,301.27475813211703,0.003319229284922281,6.4023220420129005e-09
WE-MPNet-S,mmm,english,3,GaussianNB,0.5073227513227513,0.5043158693710362,0.5086984126984126,0.5057839961772156,9.57697367668152,,,600,2.0013370513916016,3.864062981075711e-06,299.79957627966684,0.003335561752319336,6.440104968459518e-09
WE-MPNet-S,mmm,english,3,linear,0.7825708061002179,0.7824378011795493,0.7779365079365079,0.7773694953984054,2194.308862924576,6915,59,600,2.0059385299682617,3.869201586408379e-06,299.1118576347867,0.003343230883280436,6.448669310680631e-09
WE-MPNet-S,mmm,english,3,microffn,0.8237659508247743,0.8235603042640619,0.7972063492063493,0.7968228794942719,998.1510581970216,226371,29,600,2.058499813079834,3.961287959012372e-06,291.47440101163147,0.0034308330217997234,6.602146598353954e-09
WE-MPNet-S,mmm,english,3,resmicro,0.8133457827575474,0.8142752066830432,0.7947301587301587,0.7956342928446605,1537.21559548378,906051,20,600,2.144998550415039,4.127513460636139e-06,279.720468754585,0.003574997584025065,6.879189101060231e-09
WE-MPNet-S,tfidfw,english,3,LightGBM,0.8891851851851852,0.8892471865977519,0.7686984126984127,0.7686554648359478,57.97456073760986,,,600,1.853115558624268,3.5764524688128555e-06,323.77905263794406,0.0030885259310404465,5.960754114688093e-09
WE-MPNet-S,tfidfw,english,3,LogisticRegression,0.7945608465608466,0.7946883916741742,0.7826349206349207,0.7824252049488679,1414.8583822250366,,,600,1.7754476070404053,3.50025180403971e-06,337.94294893340964,0.002959079345067342,5.83375300673285e-09
WE-MPNet-S,tfidfw,english,3,RandomForest,0.999873015873016,0.999873014021284,0.708,0.7083603377270223,31.50054121017456,,,600,3.616225481033325,6.815276128585492e-06,165.91885742383295,0.006027042468388875,1.1358793547642486e-08
WE-MPNet-S,tfidfw,english,3,XGBoost,0.986126984126984,0.98613007170971,0.7636507936507937,0.7637816085251582,18.001636028289795,,,600,1.8375146389007568,3.5475742182895248e-06,326.5280108782881,0.003062524398167928,5.912623697149208e-09
WE-MPNet-S,tfidfw,english,3,GaussianNB,0.5386349206349207,0.5400032757092113,0.5383492063492064,0.5396444111715982,2.776460886001587,,,600,1.7702336311340332,3.417411438326041e-06,338.9383126879319,0.0029503893852233887,5.695685730543402e-09
WE-MPNet-S,tfidfw,english,3,linear,0.7079116090880797,0.7079428059626496,0.7089841269841269,0.7090093531345107,161.0551996231079,2307,25,600,1.8205528259277344,3.513224458562003e-06,329.57022254723444,0.003034254709879557,5.855374097603339e-09
WE-MPNet-S,tfidfw,english,3,microffn,0.7056084656084656,0.6850769302939873,0.6807619047619048,0.6553778139559852,189.8989791870117,65123,21,600,1.8985402584075928,3.650253865785069e-06,316.03227655717563,0.0031642337640126546,6.083756442975115e-09
WE-MPNet-S,tfidfw,english,3,resmicro,0.8030252100840336,0.8017936948821455,0.7838730158730158,0.7823230367388769,415.0340592861176,351651,24,600,1.9430263042449951,3.732079767868107e-06,308.7966429940551,0.0032383771737416584,6.220132946446845e-09
WE-MPNet-S,sif,english,3,LightGBM,1.0,1.0,0.763015873015873,0.7626865968945497,293.2626342773437,,,600,2.007964372634888,4.163396375661279e-06,298.81008257764495,0.0033466072877248137,6.9389939594354655e-09
WE-MPNet-S,sif,english,3,LogisticRegression,0.7814285714285715,0.7813359382906303,0.7702857142857142,0.7699687560795795,1461.116217136383,,,600,1.750255107879639,3.565233191102743e-06,342.8071698227323,0.002917091846466065,5.942055318504572e-09
WE-MPNet-S,sif,english,3,RandomForest,0.8152380952380952,0.8155173491042144,0.6814920634920635,0.6800457000207549,32.8958215713501,,,600,2.79422926902771,5.541381849283757e-06,214.72826394406002,0.00465704878171285,9.235636415472927e-09
WE-MPNet-S,sif,english,3,XGBoost,0.9822645502645504,0.982274559778314,0.7502222222222222,0.7500412525027519,20.94505763053894,,,600,1.8503530025482176,3.776262086033821e-06,324.2624510964712,0.003083921670913696,6.2937701433897014e-09
WE-MPNet-S,sif,english,3,GaussianNB,0.6096402116402116,0.6129968680369637,0.6110793650793651,0.6144983358214662,2.934553623199463,,,600,1.7562401294708252,3.582089568239947e-06,341.6389307655706,0.0029270668824513753,5.970149280399912e-09
WE-MPNet-S,sif,english,3,linear,0.7082975412387177,0.7092980919541352,0.7064444444444444,0.7071512582750565,822.6139144897461,2307,19,600,1.8182294368743896,3.707262495743731e-06,329.9913574336495,0.0030303823947906493,6.178770826239551e-09
WE-MPNet-S,sif,english,3,microffn,0.7964892623716153,0.7988565984127214,0.774,0.7764338136455102,725.2323825359344,107267,31,600,1.8577046394348145,3.7876533481809833e-06,322.9792224573133,0.003096174399058024,6.312755580301639e-09
WE-MPNet-S,sif,english,3,resmicro,0.7899035169623405,0.7931085872208811,0.7653333333333333,0.7687231529420371,373.5932319164276,203907,16,600,1.9493346214294436,3.9625941822190345e-06,307.7973342309085,0.0032488910357157392,6.604323637031724e-09
WE-MPNet-S,borep,english,3,LightGBM,1.0,1.0,0.8177777777777778,0.8178025468244294,480.5402684211731,,,600,2.979702949523926,8.043205364005556e-06,201.36235395406223,0.004966171582539877,1.3405342273342594e-08
WE-MPNet-S,borep,english,3,LogisticRegression,0.8214708994708995,0.8216134475351965,0.8083174603174603,0.8081814435309077,480.0982873439789,,,600,2.7712018489837646,7.517531629133223e-06,216.5125576182867,0.004618669748306274,1.2529219381888705e-08
WE-MPNet-S,borep,english,3,RandomForest,0.7865396825396825,0.7858313790125507,0.7298412698412698,0.7281981108542042,25.707350492477417,,,600,3.5430848598480225,9.397755787242205e-06,169.34395413428976,0.005905141433080037,1.5662926312070343e-08
WE-MPNet-S,borep,english,3,XGBoost,0.8101904761904762,0.8102491524136968,0.7942857142857143,0.7940090040524602,33.98977780342102,,,600,2.8485708236694336,7.706814450127447e-06,210.63194041533433,0.004747618039449056,1.2844690750212412e-08
WE-MPNet-S,borep,english,3,GaussianNB,0.5295661375661376,0.5292113839009925,0.5267619047619048,0.5261383890522185,8.234092473983765,,,600,2.7821412086486816,7.5258405880489935e-06,215.66123176451816,0.00463690201441447,1.2543067646748323e-08
WE-MPNet-S,borep,english,3,linear,0.7343915343915344,0.7377391620303115,0.7244761904761905,0.7280360623716027,1253.8300399780271,6147,16,600,3.343090295791626,8.936056395846027e-06,179.47466173895947,0.00557181715965271,1.4893427326410044e-08
WE-MPNet-S,borep,english,3,microffn,0.8521132897603486,0.8494853804602973,0.806063492063492,0.8021903215616287,1170.2876574993134,201795,16,600,2.9473636150360107,7.858514367938042e-06,203.57176051814335,0.004912272691726684,1.3097523946563403e-08
WE-MPNet-S,borep,english,3,resmicro,0.8879178338001867,0.8866533135808845,0.7762222222222223,0.7707274141259309,687.7352499961853,1198947,16,600,2.9520342350006104,7.887367766793863e-06,203.2496753886311,0.004920057058334351,1.3145612944656439e-08
WE-BGE-M3-S,mean,english,3,LightGBM,1.0,1.0,0.793968253968254,0.7941578719146822,363.5596947669983,,,600,2.0323479175567627,4.1487497304692685e-06,295.22504233492896,0.003387246529261271,6.914582884115448e-09
WE-BGE-M3-S,mean,english,3,LogisticRegression,0.8208042328042328,0.8211499646780775,0.812984126984127,0.8130411554120593,523.8384792804718,,,600,1.597620964050293,3.341246732870738e-06,375.5584168593271,0.0026627016067504884,5.568744554784563e-09
WE-BGE-M3-S,mean,english,3,RandomForest,0.99015873015873,0.9901554600081856,0.7362857142857143,0.7368883653364695,34.05125093460083,,,600,2.964749574661255,5.737679851841926e-06,202.37796983866826,0.004941249291102091,9.562799753069877e-09
WE-BGE-M3-S,mean,english,3,XGBoost,0.7924550264550264,0.7927320330262754,0.7713333333333333,0.7714738395740408,19.25658178329468,,,600,1.5827240943908691,3.281012170276945e-06,379.09323686066546,0.0026378734906514485,5.468353617128242e-09
WE-BGE-M3-S,mean,english,3,GaussianNB,0.5433544973544974,0.5446874874929256,0.5427619047619048,0.5438758277397472,4.009029865264893,,,600,1.590409517288208,3.3402386552379247e-06,377.26132387779865,0.00265068252881368,5.567064425396541e-09
WE-BGE-M3-S,mean,english,3,linear,0.7875381263616558,0.7875951276206943,0.7877142857142857,0.787447726434861,306.0108704566956,3075,36,600,1.6490695476531982,3.4007478671603734e-06,363.84153770461893,0.002748449246088664,5.667913111933956e-09
WE-BGE-M3-S,mean,english,3,microffn,0.7937130407718643,0.7916825897712108,0.7925396825396825,0.7900689610947583,264.5552623271942,140035,22,600,1.654160737991333,3.4407768654470085e-06,362.72170304839125,0.0027569345633188884,5.734628109078347e-09
WE-BGE-M3-S,mean,english,3,resmicro,0.8229816370992842,0.8239144668787607,0.8097777777777778,0.8105004930519448,776.2275559902191,271747,17,600,1.7539973258972168,3.628642870634794e-06,342.07577807627723,0.0029233288764953613,6.047738117724657e-09
WE-BGE-M3-S,mmm,english,3,LightGBM,1.0,1.0,0.8223492063492064,0.822242736396557,956.8562259674072,,,600,2.419907331466675,4.685881668792831e-06,247.94337873936178,0.0040331788857777915,7.809802781321385e-09
WE-BGE-M3-S,mmm,english,3,LogisticRegression,0.8395449735449736,0.8396077372094076,0.8132063492063492,0.8130116075619368,677.3203485012054,,,600,2.171284437179565,4.464251273026069e-06,276.33413187421104,0.003618807395299275,7.440418788376781e-09
WE-BGE-M3-S,mmm,english,3,RandomForest,0.9548994708994708,0.9549578174487076,0.7431746031746032,0.7414616124130705,25.896759271621704,,,600,3.153876304626465,5.819566391985079e-06,190.2420837240356,0.005256460507710775,9.699277319975132e-09
WE-BGE-M3-S,mmm,english,3,XGBoost,0.8185291005291006,0.8184431616644129,0.8032063492063493,0.8028891963385637,51.28582978248596,,,600,2.136334180831909,4.08948707554424e-06,280.8549361721836,0.0035605569680531818,6.815811792573734e-09
WE-BGE-M3-S,mmm,english,3,GaussianNB,0.5125291005291005,0.510254885608511,0.512984126984127,0.5106597187437669,12.045768022537231,,,600,2.1621525287628174,4.1776090144283246e-06,277.50123639210585,0.003603587547938029,6.962681690713874e-09
WE-BGE-M3-S,mmm,english,3,linear,0.7975848117024588,0.7996600369220058,0.7931111111111111,0.7952132050427465,1533.0717766284945,9219,16,600,2.1652636528015137,4.17017750287056e-06,277.10251323144576,0.0036087727546691897,6.9502958381176e-09
WE-BGE-M3-S,mmm,english,3,microffn,0.8236290071584189,0.8182372753427702,0.7856825396825396,0.7778344255265291,1527.6831514835358,351011,16,600,2.2238497734069824,4.2930184403525455e-06,269.8023972549135,0.0037064162890116372,7.155030733920909e-09
WE-BGE-M3-S,mmm,english,3,resmicro,0.8251851851851851,0.8278059125176309,0.7954285714285714,0.7984730673028165,1259.6250281333923,814467,22,600,2.260612726211548,4.387472532788913e-06,265.414766997933,0.0037676878770192463,7.312454221314855e-09
WE-BGE-M3-S,tfidfw,english,3,LightGBM,1.0,1.0,0.7823174603174603,0.7823754714144235,279.2443480491638,,,600,2.0247802734375,3.93738521999783e-06,296.32844999095676,0.0033746337890625,6.562308699996383e-09
WE-BGE-M3-S,tfidfw,english,3,LogisticRegression,0.8082116402116402,0.8083911405247063,0.7976190476190477,0.7975357584714285,415.0125734806061,,,600,1.8364458084106443,3.588301081953485e-06,326.71805356416763,0.0030607430140177404,5.9805018032558085e-09
WE-BGE-M3-S,tfidfw,english,3,RandomForest,0.9942010582010582,0.994199957814796,0.7036190476190476,0.704470916943061,36.260924339294434,,,600,3.3365345001220703,6.176684750194618e-06,179.82730284312913,0.005560890833536784,1.0294474583657697e-08
WE-BGE-M3-S,tfidfw,english,3,XGBoost,0.7734074074074074,0.7736254571935891,0.7473015873015874,0.7473435359186495,19.67664051055908,,,600,1.8132400512695312,3.499081101020177e-06,330.89937517093387,0.0030220667521158855,5.831801835033629e-09
WE-BGE-M3-S,tfidfw,english,3,GaussianNB,0.5256931216931217,0.5262926559351723,0.5251746031746032,0.5255375224417005,3.77407169342041,,,600,1.7937638759613037,3.467881210057272e-06,334.4921859787434,0.002989606459935506,5.7798020167621195e-09
WE-BGE-M3-S,tfidfw,english,3,linear,0.7352629940865235,0.7385608514230978,0.7352698412698413,0.7383959194571987,157.93002486228943,3075,24,600,1.818937063217163,3.5255484470269747e-06,329.86297994213004,0.003031561772028605,5.875914078378291e-09
WE-BGE-M3-S,tfidfw,english,3,microffn,0.7775661375661376,0.7781610474456486,0.7745714285714286,0.774966481072667,160.09895253181458,67971,16,600,1.888920307159424,3.6480236402679896e-06,317.64177542369987,0.0031482005119323735,6.080039400446649e-09
WE-BGE-M3-S,tfidfw,english,3,resmicro,0.8277995642701526,0.8265896709582887,0.8053333333333333,0.8036322161973614,264.59163665771484,534275,20,600,1.9147262573242188,3.723360411076764e-06,313.3607207322078,0.0031912104288736977,6.20560068512794e-09
WE-BGE-M3-S,sif,english,3,LightGBM,0.8916613756613757,0.8916764164703619,0.765968253968254,0.7656932600811754,80.86624240875244,,,600,1.878931760787964,3.868818740260367e-06,319.3303836369125,0.0031315529346466068,6.448031233767278e-09
WE-BGE-M3-S,sif,english,3,LogisticRegression,0.7992698412698412,0.7991743745746516,0.7891428571428571,0.788900053994446,279.81171131134033,,,600,1.7619731426239014,3.5842082139104604e-06,340.5273244440547,0.0029366219043731687,5.973680356517434e-09
WE-BGE-M3-S,sif,english,3,RandomForest,0.9826984126984128,0.9827020859659948,0.6896825396825397,0.6894776790677414,26.28919196128845,,,600,2.818995714187622,5.659284483609546e-06,212.8417567221836,0.004698326190312703,9.43214080601591e-09
WE-BGE-M3-S,sif,english,3,XGBoost,0.845915343915344,0.8459683272130486,0.7444761904761905,0.7442089146699219,23.78891897201538,,,600,1.8814020156860352,3.850541308378083e-06,318.91110724744055,0.003135670026143392,6.417568847296804e-09
WE-BGE-M3-S,sif,english,3,GaussianNB,0.6071216931216932,0.6104591199916266,0.6075555555555555,0.6108810145863399,4.329771995544434,,,600,1.767367601394653,3.613468974754215e-06,339.4879477967866,0.0029456126689910885,6.022448291257025e-09
WE-BGE-M3-S,sif,english,3,linear,0.7458948023653906,0.7404239531155107,0.7430476190476191,0.7373842548283377,1139.9539172649384,3075,23,600,1.82686448097229,3.737758757923943e-06,328.4315866060679,0.003044774134953817,6.2295979298732385e-09
WE-BGE-M3-S,sif,english,3,microffn,0.9073887332710864,0.907387548510576,0.7910158730158731,0.7913914299863767,400.5144553184509,140035,17,600,1.9085710048675537,3.8693782259631e-06,314.3713272756322,0.0031809516747792563,6.4489637099385e-09
WE-BGE-M3-S,sif,english,3,resmicro,0.8259943977591037,0.8280170975341943,0.7874285714285715,0.7897406469369997,278.3761656284332,403011,19,600,1.929379940032959,3.958384961537373e-06,310.9807392263809,0.003215633233388265,6.597308269228955e-09
WE-BGE-M3-S,borep,english,3,LightGBM,1.0,1.0,0.8221904761904761,0.8222472219724919,650.8700726032257,,,600,3.3772294521331787,9.50783902704716e-06,177.66041914061202,0.0056287157535552974,1.5846398378411932e-08
WE-BGE-M3-S,borep,english,3,LogisticRegression,0.8314391534391534,0.8316045838112464,0.8138095238095238,0.8137098155268415,1465.6663880348206,,,600,3.0932364463806152,8.826740458338034e-06,193.97159266698083,0.005155394077301026,1.4711234097230057e-08
WE-BGE-M3-S,borep,english,3,RandomForest,0.7964973544973545,0.7960892670073155,0.7317777777777777,0.7306300936803184,30.089146614074707,,,600,4.003652572631836,1.095777466615041e-05,149.8631534867634,0.006672754287719727,1.8262957776917352e-08
WE-BGE-M3-S,borep,english,3,XGBoost,0.9809312169312168,0.9809264530896002,0.8109206349206349,0.810997325893944,40.58235192298889,,,600,3.1462113857269287,8.917339477580168e-06,190.70555866714932,0.005243685642878215,1.4862232462633612e-08
WE-BGE-M3-S,borep,english,3,GaussianNB,0.5294391534391535,0.5289226047254126,0.5274920634920635,0.5266680426718036,8.099488258361816,,,600,3.1378087997436523,8.930221877454343e-06,191.21623983240082,0.005229681332906087,1.4883703129090571e-08
WE-BGE-M3-S,borep,english,3,linear,0.7758979147214441,0.776814702764129,0.7626666666666667,0.7635296977187603,349.325856924057,6147,16,600,3.1401174068450928,8.948943598720303e-06,191.07565809229598,0.005233529011408488,1.4914905997867172e-08
WE-BGE-M3-S,borep,english,3,microffn,0.8503703703703703,0.8487027455685027,0.7966349206349206,0.7936483613779837,1268.6754927635193,99747,16,600,3.252081632614136,9.108779534282509e-06,184.49721371775627,0.005420136054356894,1.518129922380418e-08
WE-BGE-M3-S,borep,english,3,resmicro,0.8748210395269219,0.874282909182761,0.7520634920634921,0.7448778168967616,360.9335377216339,805443,16,600,3.3635199069976807,9.425812453351994e-06,178.38455445193645,0.005605866511662801,1.5709687422253325e-08
